99.739998	0.810417
99.759995	0.797917
99.779999	0.727083
99.799995	0.672917
99.820000	0.622917
99.839996	0.572917
99.860001	0.497917
99.879997	0.422917
99.900002	0.339583
99.919998	0.272917
99.939995	0.185417
99.959999	0.097917
99.979996	-0.027083
100.000000	-0.152083
100.019997	-0.297917
100.040001	-0.472917
100.059998	-0.681250
100.079994	-0.910417
100.099998	-1.193750
100.119995	-1.522917
100.139999	1.872917
100.159996	1.277083
100.180000	1.264583
100.199997	1.277083
100.220001	1.189583
100.239998	1.202083
100.259995	1.214583
100.279999	1.177083
100.299995	1.147917
100.320000	1.152083
100.339996	1.139583
100.360001	1.072917
100.379997	1.102083
100.400002	1.043750
100.419998	0.985417
100.439995	0.985417
100.459999	0.952083
100.479996	0.943750
100.500000	0.910417
100.519997	0.893750
100.540001	0.818750
100.559998	0.764583
100.579994	0.768750
100.599998	0.689583
100.619995	0.627083
100.639999	0.577083
100.659996	0.518750
100.680000	0.485417
100.699997	0.389583
100.720001	0.318750
100.739998	0.227083
100.759995	0.152083
100.779999	0.039583
100.799995	-0.097917
100.820000	-0.235417
100.839996	-0.385417
100.860001	-0.577083
100.879997	-0.768750
100.900002	-1.035417
100.919998	-1.339583
100.939995	-1.714583
100.959999	1.268750
100.979996	1.247917
101.000000	1.197917
101.019997	1.206250
101.040001	1.247917
101.059998	1.202083
101.079994	1.168750
101.099998	1.147917
101.119995	1.122917
101.139999	1.102083
101.159996	1.102083
101.180000	1.068750
101.199997	1.006250
101.220001	1.027083
101.239998	1.006250
101.259995	0.939583
101.279999	0.952083
101.299995	0.927083
101.320000	0.860417
101.339996	0.835417
101.360001	0.785417
101.379997	0.747917
101.400002	0.702083
101.419998	0.664583
101.439995	0.618750
101.459999	0.568750
101.479996	0.493750
101.500000	0.414583
101.519997	0.364583
101.540001	0.277083
101.559998	0.214583
101.579994	0.114583
101.599998	0.014583
101.619995	-0.118750
101.639999	-0.235417
101.659996	-0.393750
101.680000	-0.581250
101.699997	-0.785417
101.720001	-1.043750
101.739998	-1.347917
101.759995	-1.710417
101.779999	1.285417
101.799995	1.247917
101.820000	1.239583
101.839996	1.231250
101.860001	1.210417
101.879997	1.193750
101.900002	1.160417
101.919998	1.189583
101.939995	1.110417
101.959999	1.093750
101.979996	1.110417
102.000000	1.097917
102.019997	1.039583
102.040001	1.027083
102.059998	1.002083
102.079994	0.981250
102.099998	0.922917
102.119995	0.931250
102.139999	0.839583
102.159996	0.814583
102.180000	0.839583
102.199997	0.756250
102.220001	0.697917
102.239998	0.677083
102.259995	0.639583
102.279999	0.572917
102.299995	0.514583
102.320000	0.452083
102.339996	0.335417
102.360001	0.285417
102.379997	0.235417
102.399994	0.106250
102.419998	-0.010417
102.439995	-0.122917
102.459999	-0.247917
102.479996	-0.410417
102.500000	-0.593750
102.519997	-0.822917
102.540001	-1.060417
102.559998	-1.368750
102.579994	-1.735417
102.599998	1.272917
102.619995	1.272917
102.639999	1.239583
102.659996	1.235417
102.680000	1.239583
102.699997	1.218750
102.720001	1.177083
102.739998	1.139583
102.759995	1.164583
102.779999	1.131250
102.799995	1.106250
102.820000	1.089583
102.839996	1.035417
102.860001	1.018750
102.879997	1.018750
102.899994	0.997917
102.919998	0.931250
102.939995	0.914583
102.959999	0.893750
102.979996	0.852083
103.000000	0.835417
103.019997	0.793750
103.040001	0.697917
103.059998	0.697917
103.079994	0.672917
103.099998	0.593750
103.119995	0.539583
103.139999	0.468750
103.159996	0.414583
103.180000	0.327083
103.199997	0.281250
103.220001	0.206250
103.239998	0.060417
103.259995	-0.027083
103.279999	-0.139583
103.299995	-0.293750
103.320000	-0.431250
103.339996	-0.627083
103.360001	-0.835417
103.379997	-1.077083
103.399994	-1.377083
103.419998	-1.731250
103.439995	1.252083
103.459999	1.281250
103.479996	1.268750
103.500000	1.256250
103.519997	1.260417
103.540001	1.206250
103.559998	1.177083
103.579994	1.181250
103.599998	1.177083
103.619995	1.164583
103.639999	1.085417
103.659996	1.102083
103.680000	1.064583
103.699997	1.047917
103.720001	1.039583
103.739998	1.002083
103.759995	0.952083
103.779999	0.939583
103.799995	0.935417
103.820000	0.856250
103.839996	0.793750
103.860001	0.818750
103.879997	0.760417
103.899994	0.702083
103.919998	0.668750
103.939995	0.585417
103.959999	0.531250
103.979996	0.493750
104.000000	0.422917
104.019997	0.327083
104.040001	0.239583
104.059998	0.189583
104.079994	0.060417
104.099998	-0.052083
104.119995	-0.185417
104.139999	-0.327083
104.159996	-0.485417
104.180000	-0.685417
104.199997	-0.902083
104.220001	-1.177083
104.239998	-1.497917
104.259995	1.893750
104.279999	1.285417
104.299995	1.252083
104.320000	1.252083
104.339996	1.227083
104.360001	1.193750
104.379997	1.193750
104.399994	1.189583
104.419998	1.131250
104.439995	1.122917
104.459999	1.152083
104.479996	1.093750
104.500000	1.072917
104.519997	1.047917
104.540001	1.027083
104.559998	0.985417
104.579994	0.985417
104.599998	0.947917
104.619995	0.902083
104.639999	0.868750
104.659996	0.856250
104.680000	0.789583
104.699997	0.772917
104.720001	0.735417
104.739998	0.681250
104.759995	0.610417
104.779999	0.593750
104.799995	0.531250
104.820000	0.431250
104.839996	0.372917
104.860001	0.306250
104.879997	0.227083
104.899994	0.127083
104.919998	0.052083
104.939995	-0.081250
104.959999	-0.218750
104.979996	-0.347917
105.000000	-0.497917
105.019997	-0.710417
105.040001	-0.918750
105.059998	-1.172917
105.079994	-1.485417
105.099998	1.868750
105.119995	1.264583
105.139999	1.260417
105.159996	1.218750
105.180000	1.222917
105.199997	1.218750
105.220001	1.206250
105.239998	1.193750
105.259995	1.156250
105.279999	1.143750
105.299995	1.127083
105.320000	1.110417
105.339996	1.093750
105.360001	1.052083
105.379997	1.010417
105.399994	1.002083
105.419998	0.989583
105.439995	0.960417
105.459999	0.897917
105.479996	0.897917
105.500000	0.864583
105.519997	0.797917
105.540001	0.768750
105.559998	0.714583
105.579994	0.677083
105.599998	0.606250
105.619995	0.572917
105.639999	0.543750
105.659996	0.418750
105.680000	0.356250
105.699997	0.293750
105.720001	0.214583
105.739998	0.114583
105.759995	0.014583
105.779999	-0.093750
105.799995	-0.247917
105.820000	-0.402083
105.839996	-0.535417
105.860001	-0.752083
105.879997	-0.977083
105.899994	-1.252083
105.919998	-1.560417
105.939995	1.297917
105.959999	1.231250
105.979996	1.243750
106.000000	1.214583
106.019997	1.206250
106.040001	1.222917
106.059998	1.202083
106.079994	1.156250
106.099998	1.114583
106.119995	1.127083
106.139999	1.147917
106.159996	1.106250
106.180000	1.047917
106.199997	1.006250
106.220001	1.022917
106.239998	1.010417
106.259995	0.968750
106.279999	0.927083
106.299995	0.922917
106.320000	0.864583
106.339996	0.847917
106.360001	0.806250
106.379997	0.764583
106.399994	0.702083
106.419998	0.652083
106.439995	0.660417
106.459999	0.568750
106.479996	0.472917
106.500000	0.418750
106.519997	0.347917
106.540001	0.289583
106.559998	0.197917
106.579994	0.118750
106.599998	-0.006250
106.619995	-0.118750
106.639999	-0.256250
106.659996	-0.385417
106.680000	-0.547917
106.699997	-0.747917
106.720001	-0.972917
106.739998	-1.218750
106.759995	-1.535417
106.779999	1.193750
106.799995	1.243750
106.820000	1.222917
106.839996	1.231250
106.860001	1.227083
106.879997	1.210417
106.899994	1.177083
106.919998	1.164583
106.939995	1.185417
106.959999	1.172917
106.979996	1.118750
107.000000	1.089583
107.019997	1.039583
107.040001	1.081250
107.059998	1.043750
107.079994	0.985417
107.099998	0.964583
107.119995	0.981250
107.139999	0.922917
107.159996	0.877083
107.180000	0.872917
107.199997	0.793750
107.220001	0.797917
107.239998	0.747917
107.259995	0.672917
107.279999	0.647917
107.299995	0.560417
107.320000	0.514583
107.339996	0.477083
107.360001	0.364583
107.379997	0.281250
107.399994	0.210417
107.419998	0.131250
107.439995	0.027083
107.459999	-0.139583
107.479996	-0.235417
107.500000	-0.385417
107.519997	-0.568750
107.540001	-0.743750
107.559998	-0.977083
107.579994	-1.260417
107.599998	-1.552083
107.619995	1.252083
107.639999	1.285417
107.659996	1.227083
107.680000	1.239583
107.699997	1.218750
107.720001	1.222917
107.739998	1.160417
107.759995	1.127083
107.779999	1.147917
107.799995	1.139583
107.820000	1.110417
107.839996	1.172917
107.860001	1.097917
107.879997	1.031250
107.899994	1.039583
107.919998	1.039583
107.939995	0.989583
107.959999	0.939583
107.979996	0.881250
108.000000	0.881250
108.019997	0.864583
108.040001	0.835417
108.059998	0.843750
108.079994	0.731250
108.099998	0.739583
108.119995	0.647917
108.139999	0.635417
108.159996	0.577083
108.180000	0.514583
108.199997	0.406250
108.220001	0.360417
108.239998	0.310417
108.259995	0.218750
108.279999	0.085417
108.299995	0.002083
108.320000	-0.102083
108.339996	-0.260417
108.360001	-0.364583
108.379997	-0.547917
108.399994	-0.727083
108.419998	-0.947917
108.439995	-1.193750
108.459999	-1.485417
108.479996	1.810417
108.500000	1.268750
108.519997	1.293750
108.540001	1.268750
108.559998	1.252083
108.579994	1.197917
108.599998	1.243750
108.619995	1.118750
108.639999	1.164583
108.659996	1.185417
108.680000	1.143750
108.699997	1.127083
108.720001	1.060417
108.739998	1.102083
108.759995	1.056250
108.779999	1.043750
108.799995	1.006250
108.820000	1.002083
108.839996	0.947917
108.860001	0.910417
108.879997	0.918750
108.899994	0.864583
108.919998	0.764583
108.939995	0.772917
108.959999	0.768750
108.979996	0.693750
109.000000	0.610417
109.019997	0.585417
109.040001	0.527083
109.059998	0.460417
109.079994	0.381250
109.099998	0.314583
109.119995	0.264583
109.139999	0.135417
109.159996	0.060417
109.180000	-0.060417
109.199997	-0.210417
109.220001	-0.347917
109.239998	-0.502083
109.259995	-0.681250
109.279999	-0.918750
109.299995	-1.181250
109.320000	-1.485417
109.339996	-1.831250
109.360001	1.289583
109.379997	1.256250
109.399994	1.272917
109.419998	1.222917
109.439995	1.227083
109.459999	1.177083
109.479996	1.164583
109.500000	1.156250
109.519997	1.131250
109.540001	1.131250
109.559998	1.131250
109.579994	1.064583
109.599998	1.064583
109.619995	1.035417
109.639999	1.031250
109.659996	1.014583
109.680000	0.939583
109.699997	0.972917
109.720001	0.956250
109.739998	0.889583
109.759995	0.856250
109.779999	0.831250
109.799995	0.835417
109.820000	0.735417
109.839996	0.693750
109.860001	0.693750
109.879997	0.602083
109.899994	0.564583
109.919998	0.493750
109.939995	0.439583
109.959999	0.368750
109.979996	0.285417
110.000000	0.210417
110.019997	0.127083
110.040001	-0.014583
110.059998	-0.110417
110.079994	-0.231250
110.099998	-0.381250
110.119995	-0.560417
110.139999	-0.743750
110.159996	-0.968750
110.180000	-1.231250
110.199997	-1.547917
110.220001	1.306250
110.239998	1.264583
110.259995	1.272917
110.279999	1.231250
110.299995	1.289583
110.320000	1.227083
110.339996	1.164583
110.360001	1.189583
110.379997	1.210417
110.399994	1.177083
110.419998	1.106250
110.439995	1.110417
110.459999	1.102083
110.479996	1.052083
110.500000	1.052083
110.519997	1.047917
110.540001	0.985417
110.559998	0.985417
110.579994	0.947917
110.599998	0.956250
110.619995	0.906250
110.639999	0.839583
110.659996	0.822917
110.680000	0.789583
110.699997	0.718750
110.720001	0.706250
110.739998	0.643750
110.759995	0.618750
110.779999	0.560417
110.799995	0.535417
110.820000	0.452083
110.839996	0.322917
110.860001	0.264583
110.879997	0.193750
110.899994	0.102083
110.919998	-0.002083
110.939995	-0.114583
110.959999	-0.268750
110.979996	-0.410417
111.000000	-0.568750
111.019997	-0.772917
111.040001	-1.002083
111.059998	-1.268750
111.079994	-1.581250
111.099998	1.260417
111.119995	1.297917
111.139999	1.264583
111.159996	1.260417
111.180000	1.218750
111.199997	1.243750
111.220001	1.202083
111.239998	1.160417
111.259995	1.122917
111.279999	1.156250
111.299995	1.135417
111.320000	1.114583
111.339996	1.072917
111.360001	1.093750
111.379997	1.039583
111.399994	0.997917
111.419998	1.035417
111.439995	0.989583
111.459999	0.960417
111.479996	0.943750
111.500000	0.885417
111.519997	0.856250
111.540001	0.827083
111.559998	0.793750
111.579994	0.802083
111.599998	0.693750
111.619995	0.652083
111.639999	0.639583
111.659996	0.572917
111.680000	0.502083
111.699997	0.452083
111.720001	0.385417
111.739998	0.314583
111.759995	0.197917
111.779999	0.135417
111.799995	0.068750
111.820000	-0.039583
111.839996	-0.197917
111.860001	-0.302083
111.879997	-0.439583
111.899994	-0.622917
111.919998	-0.827083
111.939995	-1.060417
111.959999	-1.322917
111.979996	-1.652083
112.000000	1.256250
112.019997	1.306250
112.040001	1.239583
112.059998	1.231250
112.079994	1.268750
112.099998	1.243750
112.119995	1.202083
112.139999	1.156250
112.159996	1.160417
112.180000	1.177083
112.199997	1.127083
112.220001	1.102083
112.239998	1.097917
112.259995	1.064583
112.279999	1.064583
112.299995	1.035417
112.320000	0.981250
112.339996	0.943750
112.360001	0.902083
112.379997	0.960417
112.399994	0.885417
112.419998	0.856250
112.439995	0.777083
112.459999	0.756250
112.479996	0.760417
112.500000	0.702083
112.519997	0.647917
112.540001	0.602083
112.559998	0.514583
112.579994	0.481250
112.599998	0.443750
112.619995	0.343750
112.639999	0.252083
112.659996	0.197917
112.680000	0.106250
112.699997	-0.006250
112.720001	-0.118750
112.739998	-0.268750
112.759995	-0.389583
112.779999	-0.539583
112.799995	-0.739583
112.820000	-0.935417
112.839996	-1.181250
112.860001	-1.472917
112.879997	-1.839583
112.899994	1.272917
112.919998	1.268750
112.939995	1.247917
112.959999	1.206250
112.979996	1.214583
113.000000	1.227083
113.019997	1.177083
113.040001	1.168750
113.059998	1.114583
113.079994	1.131250
113.099998	1.089583
113.119995	1.131250
113.139999	1.077083
113.159996	1.056250
113.180000	1.039583
113.199997	0.997917
113.220001	0.972917
113.239998	0.985417
113.259995	0.927083
113.279999	0.889583
113.299995	0.868750
113.320000	0.843750
113.339996	0.810417
113.360001	0.752083
113.379997	0.727083
113.399994	0.656250
113.419998	0.652083
113.439995	0.589583
113.459999	0.502083
113.479996	0.456250
113.500000	0.427083
113.519997	0.360417
113.540001	0.277083
113.559998	0.210417
113.579994	0.110417
113.599998	0.035417
113.619995	-0.047917
113.639999	-0.193750
113.659996	-0.314583
113.680000	-0.472917
113.699997	-0.647917
113.720001	-0.814583
113.739998	-1.047917
113.759995	-1.293750
113.779999	-1.597917
113.799995	1.256250
113.820000	1.256250
113.839996	1.268750
113.860001	1.247917
113.879997	1.260417
113.899994	1.222917
113.919998	1.210417
113.939995	1.227083
113.959999	1.106250
113.979996	1.139583
114.000000	1.156250
114.019997	1.077083
114.040001	1.089583
114.059998	1.047917
114.079994	1.077083
114.099998	1.002083
114.119995	0.956250
114.139999	1.002083
114.159996	0.939583
114.180000	0.918750
114.199997	0.864583
114.220001	0.835417
114.239998	0.839583
114.259995	0.764583
114.279999	0.739583
114.299995	0.710417
114.320000	0.618750
114.339996	0.606250
114.360001	0.568750
114.379997	0.481250
114.399994	0.427083
114.419998	0.343750
114.439995	0.322917
114.459999	0.227083
114.479996	0.168750
114.500000	0.085417
114.519997	-0.035417
114.540001	-0.152083
114.559998	-0.247917
114.579994	-0.377083
114.599998	-0.564583
114.619995	-0.743750
114.639999	-0.918750
114.659996	-1.147917
114.680000	-1.418750
114.699997	-1.756250
114.720001	1.289583
114.739998	1.256250
114.759995	1.231250
114.779999	1.260417
114.799995	1.247917
114.820000	1.206250
114.839996	1.177083
114.860001	1.156250
114.879997	1.164583
114.899994	1.139583
114.919998	1.131250
114.939995	1.135417
114.959999	1.097917
114.979996	1.118750
115.000000	1.168750
115.019997	1.156250
115.040001	1.189583
115.059998	1.218750
115.079994	1.206250
115.099998	1.243750
115.119995	1.252083
115.139999	1.260417
115.159996	1.281250
115.180000	-1.668750
115.199997	-1.272917
115.220001	-0.964583
115.239998	-0.735417
115.259995	-0.514583
115.279999	-0.314583
115.299995	-0.168750
115.320000	-0.056250
115.339996	0.097917
115.360001	0.206250
115.379997	0.256250
115.399994	0.368750
115.419998	0.489583
115.439995	0.514583
115.459999	0.581250
115.479996	0.627083
115.500000	0.722917
115.519997	0.722917
115.540001	0.781250
115.559998	0.839583
115.579994	0.877083
115.599998	0.922917
115.619995	0.952083
115.639999	0.977083
115.659996	0.997917
115.680000	1.018750
115.699997	1.056250
115.720001	1.085417
115.739998	1.127083
115.759995	1.135417
115.779999	1.135417
115.799995	1.152083
115.820000	1.197917
115.839996	1.214583
115.860001	1.227083
115.879997	1.202083
115.899994	1.247917
115.919998	1.268750
115.939995	1.268750
115.959999	-1.560417
115.979996	-1.193750
116.000000	-0.902083
116.019997	-0.660417
116.040001	-0.439583
116.059998	-0.239583
116.079994	-0.127083
116.099998	0.014583
116.119995	0.147917
116.139999	0.239583
116.159996	0.327083
116.180000	0.406250
116.199997	0.489583
116.219994	0.539583
116.239998	0.627083
116.259995	0.706250
116.279999	0.710417
116.299995	0.772917
116.320000	0.839583
116.339996	0.902083
116.360001	0.922917
116.379997	0.927083
116.399994	0.972917
116.419998	1.010417
116.439995	1.022917
116.459999	1.060417
116.479996	1.068750
116.500000	1.064583
116.519997	1.114583
116.540001	1.193750
116.559998	1.214583
116.579994	1.127083
116.599998	1.189583
116.619995	1.222917
116.639999	1.252083
116.659996	1.247917
116.680000	1.243750
116.699997	1.310417
116.719994	-1.577083
116.739998	-1.206250
116.759995	-0.910417
116.779999	-0.668750
116.799995	-0.460417
116.820000	-0.277083
116.839996	-0.135417
116.860001	0.031250
116.879997	0.131250
116.899994	0.227083
116.919998	0.310417
116.939995	0.410417
116.959999	0.514583
116.979996	0.564583
117.000000	0.614583
117.019997	0.668750
117.040001	0.735417
117.059998	0.768750
117.079994	0.818750
117.099998	0.868750
117.119995	0.927083
117.139999	0.931250
117.159996	1.006250
117.180000	0.977083
117.199997	1.022917
117.219994	1.077083
117.239998	1.106250
117.259995	1.143750
117.279999	1.077083
117.299995	1.139583
117.320000	1.177083
117.339996	1.210417
117.360001	1.214583
117.379997	1.222917
117.399994	1.218750
117.419998	1.260417
117.439995	1.243750
117.459999	1.347917
117.479996	-1.631250
117.500000	-1.252083
117.519997	-0.943750
117.540001	-0.672917
117.559998	-0.464583
117.579994	-0.293750
117.599998	-0.139583
117.619995	0.010417
117.639999	0.122917
117.659996	0.243750
117.680000	0.327083
117.699997	0.402083
117.719994	0.477083
117.739998	0.568750
117.759995	0.672917
117.779999	0.672917
117.799995	0.702083
117.820000	0.777083
117.839996	0.856250
117.860001	0.864583
117.879997	0.910417
117.899994	0.943750
117.919998	0.985417
117.939995	1.010417
117.959999	1.072917
117.979996	1.072917
118.000000	1.064583
118.019997	1.122917
118.040001	1.160417
118.059998	1.168750
118.079994	1.160417
118.099998	1.222917
118.119995	1.218750
118.139999	1.214583
118.159996	1.289583
118.180000	1.297917
118.199997	1.272917
118.219994	1.339583
118.239998	-1.606250
118.259995	-1.210417
118.279999	-0.931250
118.299995	-0.677083
118.320000	-0.464583
118.339996	-0.289583
118.360001	-0.131250
118.379997	0.018750
118.399994	0.114583
118.419998	0.222917
118.439995	0.331250
118.459999	0.393750
118.479996	0.472917
118.500000	0.560417
118.519997	0.606250
118.540001	0.643750
118.559998	0.727083
118.579994	0.781250
118.599998	0.822917
118.619995	0.839583
118.639999	0.910417
118.659996	0.939583
118.680000	0.981250
118.699997	1.006250
118.719994	1.027083
118.739998	1.047917
118.759995	1.072917
118.779999	1.106250
118.799995	1.164583
118.820000	1.185417
118.839996	1.172917
118.860001	1.189583
118.879997	1.231250
118.899994	1.247917
118.919998	1.252083
118.939995	1.264583
118.959999	1.256250
118.979996	1.306250
119.000000	-1.685417
119.019997	-1.297917
119.040001	-0.997917
119.059998	-0.731250
119.079994	-0.489583
119.099998	-0.322917
119.119995	-0.168750
119.139999	-0.031250
119.159996	0.077083
119.180000	0.189583
119.199997	0.314583
119.219994	0.393750
119.239998	0.443750
119.259995	0.510417
119.279999	0.610417
119.299995	0.706250
119.320000	0.677083
119.339996	0.743750
119.360001	0.806250
119.379997	0.827083
119.399994	0.868750
119.419998	0.910417
119.439995	0.939583
119.459999	0.931250
119.479996	1.022917
119.500000	1.077083
119.519997	1.056250
119.540001	1.077083
119.559998	1.106250
119.579994	1.164583
119.599998	1.156250
119.619995	1.218750
119.639999	1.185417
119.659996	1.193750
119.680000	1.260417
119.699997	1.302083
119.719994	1.252083
119.739998	1.247917
119.759995	-1.814583
119.779999	-1.385417
119.799995	-1.060417
119.820000	-0.789583
119.839996	-0.581250
119.860001	-0.389583
119.879997	-0.210417
119.899994	-0.043750
119.919998	0.052083
119.939995	0.156250
119.959999	0.260417
119.979996	0.368750
120.000000	0.435417
120.019997	0.497917
120.040001	0.606250
120.059998	0.597917
120.079994	0.697917
120.099998	0.747917
120.119995	0.814583
120.139999	0.818750
120.159996	0.860417
120.180000	0.927083
120.199997	0.947917
120.219994	0.981250
120.239998	0.993750
120.259995	1.027083
120.279999	1.047917
120.299995	1.093750
120.320000	1.139583
120.339996	1.122917
120.360001	1.139583
120.379997	1.189583
120.399994	1.197917
120.419998	1.210417
120.439995	1.222917
120.459999	1.239583
120.479996	1.281250
120.500000	1.268750
120.519997	1.931250
120.540001	-1.506250
120.559998	-1.156250
120.579994	-0.856250
120.599998	-0.618750
120.619995	-0.414583
120.639999	-0.252083
120.659996	-0.114583
120.680000	0.047917
120.699997	0.139583
120.719994	0.247917
120.739998	0.310417
120.759995	0.385417
120.779999	0.497917
120.799995	0.572917
120.820000	0.618750
120.839996	0.672917
120.860001	0.722917
120.879997	0.789583
120.899994	0.847917
120.919998	0.872917
120.939995	0.897917
120.959999	0.910417
120.979996	0.997917
121.000000	1.014583
121.019997	1.022917
121.040001	1.031250
121.059998	1.056250
121.079994	1.085417
121.099998	1.110417
121.119995	1.118750
121.139999	1.152083
121.159996	1.156250
121.180000	1.214583
121.199997	1.252083
121.219994	1.214583
121.239998	1.268750
121.259995	1.260417
121.279999	1.285417
121.299995	-1.622917
121.320000	-1.239583
121.339996	-0.939583
121.360001	-0.685417
121.379997	-0.477083
121.399994	-0.293750
121.419998	-0.143750
121.439995	-0.018750
121.459999	0.122917
121.479996	0.210417
121.500000	0.281250
121.519997	0.406250
121.540001	0.506250
121.559998	0.518750
121.579994	0.597917
121.599998	0.681250
121.619995	0.731250
121.639999	0.760417
121.659996	0.818750
121.680000	0.864583
121.699997	0.885417
121.719994	0.922917
121.739998	0.956250
121.759995	0.989583
121.779999	1.014583
121.799995	1.031250
121.820000	1.081250
121.839996	1.085417
121.860001	1.093750
121.879997	1.139583
121.899994	1.147917
121.919998	1.202083
121.939995	1.210417
121.959999	1.214583
121.979996	1.222917
122.000000	1.264583
122.019997	1.302083
122.040001	1.285417
122.059998	-1.739583
122.079994	-1.322917
122.099998	-1.010417
122.119995	-0.739583
122.139999	-0.510417
122.159996	-0.343750
122.180000	-0.197917
122.199997	-0.018750
122.219994	0.097917
122.239998	0.210417
122.259995	0.277083
122.279999	0.372917
122.299995	0.460417
122.320000	0.518750
122.339996	0.602083
122.360001	0.660417
122.379997	0.677083
122.399994	0.768750
122.419998	0.802083
122.439995	0.806250
122.459999	0.902083
122.479996	0.914583
122.500000	0.947917
122.519997	0.981250
122.540001	1.010417
122.559998	1.047917
122.579994	1.068750
122.599998	1.064583
122.619995	1.106250
122.639999	1.127083
122.659996	1.156250
122.680000	1.172917
122.699997	1.202083
122.719994	1.222917
122.739998	1.227083
122.759995	1.260417
122.779999	1.247917
122.799995	1.306250
122.820000	-1.877083
122.839996	-1.431250
122.860001	-1.089583
122.879997	-0.789583
122.899994	-0.572917
122.919998	-0.393750
122.939995	-0.231250
122.959999	-0.047917
122.979996	0.072917
123.000000	0.147917
123.019997	0.264583
123.040001	0.360417
123.059998	0.431250
123.079994	0.531250
123.099998	0.602083
123.119995	0.597917
123.139999	0.714583
123.159996	0.756250
123.180000	0.781250
123.199997	0.785417
123.219994	0.856250
123.239998	0.902083
123.259995	0.977083
123.279999	0.989583
123.299995	1.006250
123.320000	1.056250
123.339996	1.089583
123.360001	1.106250
123.379997	1.089583
123.399994	1.131250
123.419998	1.193750
123.439995	1.189583
123.459999	1.193750
123.479996	1.197917
123.500000	1.247917
123.519997	1.227083
123.540001	1.285417
123.559998	1.302083
123.579994	1.297917
123.599998	-1.543750
123.619995	-1.172917
123.639999	-0.885417
123.659996	-0.643750
123.680000	-0.414583
123.699997	-0.252083
123.719994	-0.114583
123.739998	0.047917
123.759995	0.160417
123.779999	0.247917
123.799995	0.372917
123.820000	0.431250
123.839996	0.506250
123.860001	0.585417
123.879997	0.639583
123.899994	0.681250
123.919998	0.747917
123.939995	0.768750
123.959999	0.843750
123.979996	0.881250
124.000000	0.939583
124.019997	0.927083
124.040001	0.989583
124.059998	1.018750
124.079994	1.085417
124.099998	1.089583
124.119995	1.068750
124.139999	1.093750
124.159996	1.135417
124.180000	1.131250
124.199997	1.177083
124.219994	1.214583
124.239998	1.227083
124.259995	1.231250
124.279999	1.277083
124.299995	1.281250
124.320000	1.322917
124.339996	1.339583
124.360001	-1.635417
124.379997	-1.247917
124.399994	-0.935417
124.419998	-0.689583
124.439995	-0.460417
124.459999	-0.268750
124.479996	-0.097917
124.500000	0.002083
124.519997	0.143750
124.540001	0.247917
124.559998	0.335417
124.579994	0.418750
124.599998	0.510417
124.619995	0.568750
124.639999	0.614583
124.659996	0.706250
124.680000	0.722917
124.699997	0.768750
124.719994	0.843750
124.739998	0.893750
124.759995	0.914583
124.779999	0.943750
124.799995	0.989583
124.820000	0.981250
124.839996	1.039583
124.860001	1.081250
124.879997	1.089583
124.899994	1.077083
124.919998	1.127083
124.939995	1.181250
124.959999	1.189583
124.979996	1.202083
125.000000	1.218750
125.019997	1.243750
125.040001	1.235417
125.059998	1.281250
125.079994	1.277083
125.099998	1.277083
125.119995	-1.843750
125.139999	-1.402083
125.159996	-1.052083
125.180000	-0.797917
125.199997	-0.547917
125.219994	-0.364583
125.239998	-0.172917
125.259995	-0.027083
125.279999	0.093750
125.299995	0.193750
125.320000	0.268750
125.339996	0.414583
125.360001	0.477083
125.379997	0.543750
125.399994	0.618750
125.419998	0.677083
125.439995	0.727083
125.459999	0.785417
125.479996	0.831250
125.500000	0.843750
125.519997	0.893750
125.540001	0.952083
125.559998	0.977083
125.579994	1.006250
125.599998	1.031250
125.619995	1.039583
125.639999	1.093750
125.659996	1.143750
125.680000	1.127083
125.699997	1.160417
125.719994	1.172917
125.739998	1.218750
125.759995	1.235417
125.779999	1.206250
125.799995	1.252083
125.820000	1.268750
125.839996	1.293750
125.860001	1.306250
125.879997	1.335417
125.899994	-1.706250
125.919998	-1.314583
125.939995	-0.981250
125.959999	-0.714583
125.979996	-0.502083
126.000000	-0.310417
126.019997	-0.143750
126.040001	-0.002083
126.059998	0.118750
126.079994	0.235417
126.099998	0.314583
126.119995	0.410417
126.139999	0.489583
126.159996	0.572917
126.180000	0.602083
126.199997	0.693750
126.219994	0.752083
126.239998	0.797917
126.259995	0.835417
126.279999	0.881250
126.299995	0.897917
126.320000	0.931250
126.339996	0.989583
126.360001	1.031250
126.379997	1.035417
126.399994	1.047917
126.419998	1.106250
126.439995	1.114583
126.459999	1.139583
126.479996	1.156250
126.500000	1.172917
126.519997	1.197917
126.540001	1.227083
126.559998	1.227083
126.579994	1.231250
126.599998	1.264583
126.619995	1.293750
126.639999	1.293750
126.659996	1.306250
126.680000	-1.668750
126.699997	-1.285417
126.719994	-0.964583
126.739998	-0.693750
126.759995	-0.493750
126.779999	-0.302083
126.799995	-0.131250
126.820000	0.010417
126.839996	0.118750
126.860001	0.218750
126.879997	0.331250
126.899994	0.418750
126.919998	0.510417
126.939995	0.581250
126.959999	0.639583
126.979996	0.660417
127.000000	0.747917
127.019997	0.806250
127.040001	0.831250
127.059998	0.843750
127.079994	0.931250
127.099998	0.968750
127.119995	0.968750
127.139999	1.027083
127.159996	1.039583
