103.159996	939.196045
103.180000	935.521179
103.199997	931.842407
103.220001	928.159607
103.239998	924.472961
103.259995	924.472961
103.279999	918.935242
103.299995	917.087280
103.320000	915.238342
103.339996	911.537354
103.360001	907.832336
103.379997	904.123169
103.399994	902.266968
103.419998	896.692261
103.439995	891.108215
103.459999	891.108215
103.479996	885.514587
103.500000	883.647888
103.519997	881.780273
103.540001	879.911438
103.559998	878.041504
103.579994	872.425415
103.599998	868.676025
103.619995	863.043701
103.639999	863.043701
103.659996	859.283386
103.680000	855.518677
103.699997	853.634583
103.720001	847.975891
103.739998	846.087402
103.759995	840.415344
103.779999	834.733093
103.799995	836.628296
103.820000	829.040710
103.839996	827.140991
103.860001	823.338135
103.879997	819.530701
103.899994	815.718628
103.919998	811.902039
103.939995	811.902039
103.959999	808.080750
103.979996	804.254822
104.000000	800.424255
104.019997	796.588989
104.040001	794.669678
104.059998	788.904480
104.079994	786.980347
104.099998	785.055115
104.119995	779.272156
104.139999	775.411011
104.159996	769.610229
104.180000	769.610229
104.199997	763.798706
104.220001	759.918335
104.239998	756.033142
104.259995	754.088806
104.279999	752.143188
104.299995	750.196350
104.320000	744.348633
104.339996	742.396912
104.360001	736.534668
104.379997	734.578125
104.399994	728.701111
104.419998	724.777039
104.439995	720.848083
104.459999	716.914124
104.479996	711.003967
104.500000	712.975281
104.519997	707.057739
104.540001	703.106567
104.559998	699.150391
104.579994	695.189331
104.599998	689.238403
104.619995	687.252258
104.639999	681.286377
104.659996	679.295349
104.680000	673.314514
104.699997	671.318420
104.720001	667.322449
104.739998	665.322693
104.759995	659.315674
104.779999	657.310791
104.799995	655.304749
104.820000	649.278931
104.839996	645.255493
104.860001	641.227051
104.879997	639.210876
104.899994	637.193481
104.919998	635.174866
104.939995	629.111450
104.959999	625.062866
104.979996	621.009216
105.000000	618.980530
105.019997	614.919373
105.040001	610.853088
105.059998	604.744324
105.079994	600.665405
105.099998	600.665405
105.119995	596.581482
105.139999	590.445984
105.159996	590.445984
105.180000	586.349304
105.199997	582.247559
105.220001	578.140747
105.239998	576.085388
105.259995	574.028809
105.279999	567.851196
105.299995	561.662109
105.320000	559.596436
105.339996	557.529541
105.360001	553.391846
105.379997	551.321045
105.399994	547.175537
105.419998	545.100891
105.439995	538.868958
105.459999	534.707703
105.479996	532.625122
105.500000	530.541260
105.519997	524.281616
105.540001	522.192383
105.559998	518.009949
105.579994	513.822144
105.599998	511.726257
105.619995	509.628967
105.639999	503.328949
105.659996	501.226257
105.680000	499.122070
105.699997	494.909760
105.720001	492.801453
105.739998	486.468201
105.759995	484.354309
105.779999	480.122223
105.799995	478.004059
105.820000	475.884491
105.839996	471.640900
105.860001	469.516937
105.879997	465.264618
105.899994	465.264618
105.919998	461.006378
105.939995	456.742126
105.959999	452.471832
105.979996	448.195465
106.000000	446.054901
106.019997	443.912842
106.040001	439.623962
106.059998	437.477142
106.079994	433.178741
106.099998	428.873810
106.119995	424.562317
106.139999	424.562317
106.159996	420.244141
106.180000	420.244141
106.199997	415.919220
106.220001	411.587372
106.239998	409.418854
106.259995	405.076508
106.279999	405.076508
106.299995	398.549500
106.320000	398.549500
106.339996	392.005951
106.360001	392.005951
106.379997	385.445404
106.399994	381.062012
106.419998	381.062012
106.439995	378.867340
106.459999	376.670746
106.479996	370.068542
106.500000	367.863708
106.519997	363.447662
106.540001	365.656769
106.559998	356.807495
106.579994	356.807495
106.599998	354.589661
106.619995	352.369629
106.639999	347.922729
106.659996	345.695801
106.680000	343.466553
106.699997	343.466553
106.720001	336.764435
106.739998	336.764435
106.759995	330.040314
106.779999	330.040314
106.799995	327.793854
106.820000	323.293274
106.839996	316.522614
106.860001	318.782196
106.879997	316.522614
106.899994	311.995239
106.919998	309.727356
106.939995	305.183075
106.959999	305.183075
106.979996	298.344879
107.000000	298.344879
107.019997	296.059448
107.040001	293.771027
107.059998	286.886993
107.079994	286.886993
107.099998	284.585937
107.119995	282.281647
107.139999	279.974030
107.159996	277.663086
107.180000	275.348724
107.199997	273.030975
107.220001	270.709747
107.239998	266.056671
107.259995	259.049805
107.279999	261.389130
107.299995	259.049805
107.320000	259.049805
107.339996	252.009094
107.360001	247.283554
107.379997	247.283554
107.399994	244.914520
107.419998	242.544693
107.439995	240.172684
107.459999	237.797348
107.479996	235.417923
107.500000	233.033722
107.519997	230.644409
107.540001	228.249619
107.559998	225.849243
107.579994	223.443161
107.599998	225.849243
107.619995	218.613785
107.639999	218.613785
107.659996	213.761597
107.680000	213.761597
107.699997	213.761597
107.720001	206.441071
107.739998	208.886841
107.759995	206.441071
107.779999	201.532547
107.799995	201.532547
107.820000	201.532547
107.839996	194.126511
107.860001	191.645905
107.879997	191.645905
107.899994	189.159058
107.919998	186.665848
107.939995	186.665848
107.959999	181.659515
107.979996	181.659515
108.000000	179.145996
108.019997	176.625244
108.040001	176.625244
108.059998	174.097107
108.079994	169.017624
108.099998	171.561295
108.119995	166.465836
108.139999	166.465836
108.159996	161.337082
108.180000	161.337082
108.199997	158.759659
108.220001	161.337082
108.239998	156.173218
108.259995	156.173218
108.279999	153.577606
108.299995	153.577606
108.320000	148.357864
108.339996	145.733307
108.360001	143.098724
108.379997	140.453857
108.399994	140.453857
108.419998	140.453857
108.439995	137.798508
108.459999	137.798508
108.479996	132.455368
108.500000	135.132416
108.519997	132.455368
108.540001	129.767105
108.559998	127.067383
108.579994	127.067383
108.599998	124.355904
108.619995	121.632370
108.639999	124.355904
108.659996	121.632370
108.680000	121.632370
108.699997	116.147865
108.720001	113.386185
108.739998	116.147865
108.759995	113.386185
108.779999	113.386185
108.799995	110.611038
108.820000	110.611038
108.839996	107.821991
108.860001	107.821991
108.879997	107.821991
108.899994	99.366859
108.919998	102.200409
108.939995	102.200409
108.959999	99.366859
108.979996	96.517426
109.000000	96.517426
109.019997	96.517426
109.040001	96.517426
109.059998	93.651520
109.079994	90.768539
109.099998	90.768539
109.119995	90.768539
109.139999	87.867821
109.159996	87.867821
109.180000	87.867821
109.199997	87.867821
109.220001	79.052216
109.239998	82.010399
109.259995	82.010399
109.279999	82.010399
109.299995	76.073341
109.320000	79.052216
109.339996	79.052216
109.360001	76.073341
109.379997	76.073341
109.399994	70.050156
109.419998	73.072945
109.439995	67.004082
109.459999	73.072945
109.479996	67.004082
109.500000	67.004082
109.519997	63.933746
109.540001	70.050156
109.559998	67.004082
109.579994	67.004082
109.599998	67.004082
109.619995	67.004082
109.639999	63.933746
109.659996	60.838173
109.680000	63.933746
109.699997	60.838173
109.720001	57.716312
109.739998	60.838173
109.759995	57.716312
109.779999	54.567070
109.799995	57.716312
109.820000	57.716312
109.839996	54.567070
109.860001	54.567070
109.879997	57.716312
109.899994	54.567070
109.919998	51.389275
109.939995	57.716312
109.959999	51.389275
109.979996	51.389275
110.000000	51.389275
110.019997	51.389275
110.040001	48.181709
110.059998	48.181709
110.079994	51.389275
110.099998	44.943066
110.119995	44.943066
110.139999	44.943066
110.159996	44.943066
110.180000	44.943066
110.199997	44.943066
110.220001	44.943066
110.239998	44.943066
110.259995	41.671944
110.279999	41.671944
110.299995	38.366837
110.320000	38.366837
110.339996	38.366837
110.360001	38.366837
110.379997	41.671944
110.399994	38.366837
110.419998	41.671944
110.439995	38.366837
110.459999	35.026119
110.479996	35.026119
110.500000	35.026119
110.519997	35.026119
110.540001	35.026119
110.559998	38.366837
110.579994	35.026119
110.599998	31.648006
110.619995	35.026119
110.639999	31.648006
110.659996	31.648006
110.680000	35.026119
110.699997	31.648006
110.720001	31.648006
110.739998	28.230564
110.759995	28.230564
110.779999	24.771650
110.799995	31.648006
110.820000	31.648006
110.839996	24.771650
110.860001	28.230564
110.879997	28.230564
110.899994	28.230564
110.919998	24.771650
110.939995	31.648006
110.959999	28.230564
110.979996	28.230564
111.000000	21.268890
111.019997	21.268890
111.040001	24.771650
111.059998	28.230564
111.079994	28.230564
111.099998	28.230564
111.119995	24.771650
111.139999	24.771650
111.159996	24.771650
111.180000	24.771650
111.199997	24.771650
111.220001	24.771650
111.239998	24.771650
111.259995	28.230564
111.279999	24.771650
111.299995	21.268890
111.320000	24.771650
111.339996	21.268890
111.360001	21.268890
111.379997	21.268890
111.399994	24.771650
111.419998	21.268890
111.439995	24.771650
111.459999	24.771650
111.479996	17.719646
111.500000	21.268890
111.519997	17.719646
111.540001	17.719646
111.559998	21.268890
111.579994	21.268890
111.599998	17.719646
111.619995	17.719646
111.639999	21.268890
111.659996	21.268890
111.680000	24.771650
111.699997	17.719646
111.720001	17.719646
111.739998	21.268890
111.759995	14.120973
111.779999	17.719646
111.799995	17.719646
111.820000	17.719646
111.839996	17.719646
111.860001	21.268890
111.879997	14.120973
111.899994	14.120973
111.919998	17.719646
111.939995	17.719646
111.959999	21.268890
111.979996	17.719646
112.000000	21.268890
112.019997	17.719646
112.040001	17.719646
112.059998	10.469556
112.079994	17.719646
112.099998	17.719646
112.119995	14.120973
112.139999	17.719646
112.159996	14.120973
112.180000	14.120973
112.199997	14.120973
112.220001	14.120973
112.239998	17.719646
112.259995	14.120973
112.279999	14.120973
112.299995	17.719646
112.320000	21.268890
112.339996	17.719646
112.360001	14.120973
112.379997	14.120973
112.399994	14.120973
112.419998	17.719646
112.439995	17.719646
112.459999	14.120973
112.479996	10.469556
112.500000	10.469556
112.519997	14.120973
112.540001	14.120973
112.559998	17.719646
112.579994	14.120973
112.599998	10.469556
112.619995	17.719646
112.639999	17.719646
112.659996	14.120973
112.680000	14.120973
112.699997	17.719646
112.720001	10.469556
112.739998	14.120973
112.759995	14.120973
112.779999	14.120973
112.799995	17.719646
112.820000	14.120973
112.839996	17.719646
112.860001	14.120973
112.879997	14.120973
112.899994	10.469556
112.919998	14.120973
112.939995	14.120973
112.959999	14.120973
112.979996	10.469556
113.000000	14.120973
113.019997	14.120973
113.040001	10.469556
113.059998	14.120973
113.079994	14.120973
113.099998	14.120973
113.119995	10.469556
113.139999	14.120973
113.159996	10.469556
113.180000	14.120973
113.199997	14.120973
113.220001	14.120973
113.239998	14.120973
113.259995	14.120973
113.279999	10.469556
113.299995	14.120973
113.320000	10.469556
113.339996	14.120973
113.360001	17.719646
113.379997	6.761678
113.399994	14.120973
113.419998	14.120973
113.439995	10.469556
113.459999	10.469556
113.479996	14.120973
113.500000	10.469556
113.519997	10.469556
113.540001	10.469556
113.559998	10.469556
113.579994	10.469556
113.599998	10.469556
113.619995	10.469556
113.639999	10.469556
113.659996	6.761678
113.680000	10.469556
113.699997	14.120973
113.720001	10.469556
113.739998	14.120973
113.759995	14.120973
113.779999	10.469556
113.799995	10.469556
113.820000	10.469556
113.839996	14.120973
113.860001	10.469556
113.879997	6.761678
113.899994	10.469556
113.919998	14.120973
113.939995	10.469556
113.959999	10.469556
113.979996	10.469556
114.000000	14.120973
114.019997	14.120973
114.040001	14.120973
114.059998	14.120973
114.079994	10.469556
114.099998	10.469556
114.119995	10.469556
114.139999	10.469556
114.159996	10.469556
114.180000	14.120973
114.199997	10.469556
114.220001	10.469556
114.239998	10.469556
114.259995	10.469556
114.279999	10.469556
114.299995	10.469556
114.320000	10.469556
114.339996	6.761678
114.360001	14.120973
114.379997	10.469556
114.399994	17.719646
114.419998	14.120973
114.439995	10.469556
114.459999	10.469556
114.479996	6.761678
114.500000	10.469556
114.519997	10.469556
114.540001	14.120973
114.559998	10.469556
114.579994	10.469556
114.599998	10.469556
114.619995	10.469556
114.639999	10.469556
114.659996	10.469556
114.680000	10.469556
114.699997	10.469556
114.720001	14.120973
114.739998	10.469556
114.759995	6.761678
114.779999	14.120973
114.799995	10.469556
114.820000	10.469556
114.839996	10.469556
114.860001	6.761678
114.879997	6.761678
114.899994	10.469556
114.919998	14.120973
114.939995	10.469556
114.959999	10.469556
114.979996	10.469556
115.000000	10.469556
115.019997	6.761678
115.040001	6.761678
115.059998	10.469556
115.079994	6.761678
115.099998	10.469556
115.119995	6.761678
115.139999	6.761678
115.159996	14.120973
115.180000	2.993138
115.199997	10.469556
115.220001	6.761678
115.239998	10.469556
115.259995	6.761678
115.279999	14.120973
115.299995	6.761678
115.320000	10.469556
115.339996	10.469556
115.360001	10.469556
115.379997	6.761678
115.399994	10.469556
115.419998	10.469556
115.439995	14.120973
115.459999	14.120973
115.479996	10.469556
115.500000	10.469556
115.519997	10.469556
115.540001	14.120973
115.559998	10.469556
115.579994	14.120973
115.599998	10.469556
115.619995	10.469556
115.639999	14.120973
115.659996	10.469556
115.680000	10.469556
115.699997	14.120973
115.720001	14.120973
115.739998	14.120973
115.759995	10.469556
115.779999	14.120973
115.799995	10.469556
115.820000	6.761678
115.839996	10.469556
115.860001	6.761678
115.879997	10.469556
115.899994	10.469556
115.919998	14.120973
115.939995	10.469556
115.959999	14.120973
115.979996	10.469556
116.000000	10.469556
116.019997	14.120973
116.040001	6.761678
116.059998	10.469556
116.079994	10.469556
116.099998	6.761678
116.119995	10.469556
116.139999	10.469556
116.159996	17.719646
116.180000	10.469556
116.199997	6.761678
116.219994	10.469556
116.239998	10.469556
116.259995	10.469556
116.279999	10.469556
116.299995	6.761678
116.320000	10.469556
116.339996	10.469556
116.360001	10.469556
116.379997	2.993138
116.399994	14.120973
116.419998	10.469556
116.439995	10.469556
116.459999	10.469556
116.479996	10.469556
116.500000	10.469556
116.519997	10.469556
116.540001	10.469556
116.559998	14.120973
116.579994	14.120973
116.599998	10.469556
116.619995	10.469556
116.639999	10.469556
116.659996	14.120973
116.680000	10.469556
116.699997	6.761678
116.719994	17.719646
116.739998	10.469556
116.759995	17.719646
116.779999	10.469556
116.799995	14.120973
116.820000	10.469556
116.839996	10.469556
116.860001	17.719646
116.879997	17.719646
116.899994	17.719646
116.919998	10.469556
116.939995	10.469556
116.959999	14.120973
116.979996	17.719646
117.000000	14.120973
117.019997	14.120973
117.040001	10.469556
117.059998	10.469556
117.079994	14.120973
117.099998	14.120973
117.119995	17.719646
117.139999	10.469556
117.159996	10.469556
117.180000	14.120973
117.199997	17.719646
117.219994	14.120973
117.239998	17.719646
117.259995	17.719646
117.279999	10.469556
117.299995	14.120973
117.320000	14.120973
117.339996	14.120973
117.360001	17.719646
117.379997	10.469556
117.399994	14.120973
117.419998	14.120973
117.439995	17.719646
117.459999	14.120973
117.479996	17.719646
117.500000	17.719646
117.519997	10.469556
117.540001	17.719646
117.559998	14.120973
117.579994	21.268890
117.599998	17.719646
117.619995	17.719646
117.639999	14.120973
117.659996	14.120973
117.680000	17.719646
117.699997	21.268890
117.719994	14.120973
117.739998	17.719646
117.759995	17.719646
117.779999	17.719646
117.799995	21.268890
117.820000	24.771650
117.839996	17.719646
117.860001	17.719646
117.879997	14.120973
117.899994	17.719646
117.919998	17.719646
117.939995	21.268890
117.959999	24.771650
117.979996	17.719646
118.000000	21.268890
118.019997	21.268890
118.040001	17.719646
118.059998	21.268890
118.079994	21.268890
118.099998	17.719646
118.119995	21.268890
118.139999	21.268890
118.159996	21.268890
118.180000	21.268890
118.199997	21.268890
118.219994	17.719646
118.239998	21.268890
118.259995	21.268890
118.279999	21.268890
118.299995	24.771650
118.320000	24.771650
118.339996	24.771650
118.360001	24.771650
118.379997	21.268890
118.399994	24.771650
118.419998	21.268890
118.439995	24.771650
118.459999	28.230564
118.479996	28.230564
118.500000	28.230564
118.519997	24.771650
118.540001	24.771650
118.559998	24.771650
118.579994	31.648006
118.599998	31.648006
118.619995	31.648006
118.639999	28.230564
118.659996	28.230564
118.680000	28.230564
118.699997	31.648006
118.719994	35.026119
118.739998	35.026119
118.759995	31.648006
118.779999	31.648006
118.799995	35.026119
118.820000	31.648006
118.839996	35.026119
118.860001	31.648006
118.879997	31.648006
118.899994	35.026119
118.919998	35.026119
118.939995	35.026119
118.959999	35.026119
118.979996	38.366837
119.000000	35.026119
119.019997	38.366837
119.040001	38.366837
119.059998	31.648006
119.079994	35.026119
119.099998	38.366837
119.119995	35.026119
119.139999	38.366837
119.159996	35.026119
119.180000	35.026119
119.199997	38.366837
119.219994	41.671944
119.239998	38.366837
119.259995	41.671944
119.279999	44.943066
119.299995	48.181709
119.320000	44.943066
119.339996	44.943066
119.360001	44.943066
119.379997	44.943066
119.399994	48.181709
119.419998	51.389275
119.439995	48.181709
119.459999	48.181709
119.479996	48.181709
119.500000	51.389275
119.519997	51.389275
119.540001	51.389275
119.559998	51.389275
119.579994	54.567070
119.599998	51.389275
119.619995	54.567070
119.639999	54.567070
119.659996	57.716312
119.680000	54.567070
119.699997	57.716312
119.719994	57.716312
119.739998	57.716312
119.759995	60.838173
119.779999	63.933746
119.799995	60.838173
119.820000	63.933746
119.839996	67.004082
119.860001	67.004082
119.879997	63.933746
119.899994	67.004082
119.919998	67.004082
119.939995	67.004082
119.959999	70.050156
119.979996	76.073341
120.000000	70.050156
120.019997	76.073341
120.040001	73.072945
120.059998	79.052216
120.079994	76.073341
120.099998	76.073341
120.119995	79.052216
120.139999	79.052216
120.159996	82.010399
120.180000	82.010399
120.199997	87.867821
120.219994	84.948677
120.239998	87.867821
120.259995	93.651520
120.279999	93.651520
120.299995	90.768539
120.320000	93.651520
120.339996	93.651520
120.360001	99.366859
120.379997	99.366859
120.399994	99.366859
120.419998	99.366859
120.439995	107.821991
120.459999	105.018608
120.479996	105.018608
120.500000	107.821991
120.519997	113.386185
120.540001	116.147865
120.559998	116.147865
120.579994	110.611038
120.599998	118.896469
120.619995	124.355904
120.639999	124.355904
120.659996	124.355904
120.680000	127.067383
120.699997	132.455368
120.719994	129.767105
120.739998	132.455368
120.759995	135.132416
120.779999	135.132416
120.799995	140.453857
120.820000	137.798508
120.839996	140.453857
120.860001	143.098724
120.879997	148.357864
120.899994	148.357864
120.919998	150.972534
120.939995	153.577606
120.959999	158.759659
120.979996	158.759659
121.000000	158.759659
121.019997	166.465836
121.040001	166.465836
121.059998	166.465836
121.079994	169.017624
121.099998	174.097107
121.119995	176.625244
121.139999	179.145996
121.159996	179.145996
121.180000	181.659515
121.199997	181.659515
121.219994	186.665848
121.239998	189.159058
121.259995	191.645905
121.279999	194.126511
121.299995	196.601089
121.320000	199.069717
121.339996	203.989624
121.360001	203.989624
121.379997	208.886841
121.399994	211.327057
121.419998	213.761597
121.439995	216.190536
121.459999	218.613785
121.479996	225.849243
121.500000	225.849243
121.519997	225.849243
121.540001	228.249619
121.559998	233.033722
121.579994	237.797348
121.599998	242.544693
121.619995	242.544693
121.639999	247.283554
121.659996	249.653702
121.680000	252.009094
121.699997	256.706726
121.719994	259.049805
121.739998	263.724731
121.759995	266.056671
121.779999	270.709747
121.799995	270.709747
121.820000	277.663086
121.839996	282.281647
121.860001	282.281647
121.879997	286.886993
121.899994	289.184814
121.919998	291.479492
121.939995	296.059448
121.959999	298.344879
121.979996	302.906647
122.000000	305.183075
122.019997	309.727356
122.040001	316.522614
122.059998	318.782196
122.079994	321.039062
122.099998	327.793854
122.119995	330.040314
122.139999	330.040314
122.159996	336.764435
122.180000	339.000885
122.199997	345.695801
122.219994	345.695801
122.239998	350.147308
122.259995	352.369629
122.279999	356.807495
122.299995	359.023071
122.320000	361.236481
122.339996	365.656769
122.360001	372.271332
122.379997	374.472046
122.399994	376.670746
122.419998	381.062012
122.439995	383.254669
122.459999	387.634155
122.479996	394.188995
122.500000	396.370178
122.519997	398.549500
122.540001	400.726990
122.559998	405.076508
122.579994	411.587372
122.599998	413.754150
122.619995	413.754150
122.639999	422.404053
122.659996	422.404053
122.680000	428.873810
122.699997	426.718872
122.719994	433.178741
122.739998	437.477142
122.759995	443.912842
122.779999	443.912842
122.799995	450.334381
122.820000	454.607727
122.839996	456.742126
122.860001	463.136230
122.879997	465.264618
122.899994	467.391510
122.919998	473.763428
122.939995	475.884491
122.959999	482.238953
122.979996	482.238953
123.000000	486.468201
123.019997	488.580658
123.040001	492.801453
123.059998	497.016602
123.079994	497.016602
123.099998	507.530304
123.119995	507.530304
123.139999	513.822144
123.159996	515.916748
123.180000	520.101929
123.199997	526.369446
123.219994	530.541260
123.239998	532.625122
123.259995	538.868958
123.279999	540.947510
123.299995	545.100891
123.320000	547.175537
123.339996	551.321045
123.360001	557.529541
123.379997	559.596436
123.399994	565.789429
123.419998	569.911743
123.439995	574.028809
123.459999	578.140747
123.479996	584.299133
123.500000	586.349304
123.519997	590.445984
123.540001	592.492432
123.559998	598.624084
123.579994	604.744324
123.599998	604.744324
123.619995	612.886902
123.639999	612.886902
123.659996	618.980530
123.680000	623.036682
123.699997	627.087769
123.719994	631.133911
123.739998	637.193481
123.759995	641.227051
123.779999	645.255493
123.799995	645.255493
123.820000	653.297363
123.839996	657.310791
123.860001	663.321533
123.879997	667.322449
123.899994	671.318420
123.919998	675.309326
123.939995	679.295349
123.959999	683.276306
123.979996	689.238403
124.000000	693.206909
124.019997	697.170532
124.040001	701.129089
124.059998	707.057739
124.079994	711.003967
124.099998	716.914124
124.119995	718.881653
124.139999	724.777039
124.159996	728.701111
124.180000	734.578125
124.199997	736.534668
124.219994	742.396912
124.239998	744.348633
124.259995	748.248352
124.279999	752.143188
124.299995	759.918335
124.320000	763.798706
124.339996	763.798706
124.360001	771.545044
124.379997	775.411011
124.399994	779.272156
124.419998	779.272156
124.439995	790.827332
124.459999	792.749084
124.479996	798.507202
124.500000	800.424255
124.519997	804.254822
124.540001	808.080750
124.559998	811.902039
124.579994	813.810913
124.599998	821.434998
124.619995	827.140991
124.639999	829.040710
124.659996	832.836792
124.680000	836.628296
124.699997	842.307129
124.719994	844.197876
124.739998	849.863281
124.759995	853.634583
124.779999	859.283386
124.799995	863.043701
124.820000	866.799744
124.839996	868.676025
124.860001	872.425415
124.879997	876.170654
124.899994	883.647888
124.919998	885.514587
124.939995	889.244690
124.959999	891.108215
124.979996	896.692261
125.000000	902.266968
125.019997	904.123169
125.040001	907.832336
125.059998	911.537354
125.079994	915.238342
125.099998	918.935242
125.119995	926.316772
125.139999	928.159607
125.159996	930.001587
125.180000	935.521179
125.199997	939.196045
125.219994	941.031799
125.239998	942.866821
125.259995	950.196777
125.279999	953.855957
125.299995	957.511292
125.320000	962.987061
125.339996	968.454285
125.360001	968.454285
125.379997	970.274780
125.399994	975.730713
125.419998	979.363281
125.439995	982.992310
125.459999	986.617554
125.479996	988.428833
125.500000	993.857117
125.519997	995.664795
125.540001	997.471497
125.559998	1002.886353
125.579994	1006.491821
125.599998	1010.093689
125.619995	1013.692139
125.639999	1015.490112
125.659996	1020.878662
125.680000	1024.466675
125.699997	1026.259399
125.719994	1031.632568
125.739998	1035.210571
125.759995	1035.210571
125.779999	1038.785156
125.799995	1042.356445
125.820000	1045.924438
125.839996	1049.489258
125.860001	1053.050903
125.879997	1054.830444
125.899994	1060.164429
125.919998	1060.164429
125.939995	1065.493408
125.959999	1070.810547
125.979996	1072.581421
126.000000	1072.581421
126.019997	1077.890137
126.040001	1081.425659
126.059998	1084.958496
126.079994	1090.252930
126.099998	1092.016235
126.119995	1095.541260
126.139999	1100.823853
126.159996	1102.583374
126.180000	1104.342285
126.199997	1109.615601
126.219994	1111.372070
126.239998	1114.883423
126.259995	1116.638184
126.279999	1120.145996
126.299995	1123.651611
126.320000	1128.905640
126.339996	1130.655884
126.360001	1132.405640
126.379997	1135.903320
126.399994	1141.146118
126.419998	1144.638672
126.439995	1148.129150
126.459999	1148.129150
126.479996	1149.873779
126.500000	1158.589111
126.519997	1156.847168
126.540001	1162.072021
126.559998	1162.072021
126.579994	1165.552979
126.599998	1167.292847
126.619995	1167.292847
126.639999	1174.247803
126.659996	1177.722534
126.680000	1181.195801
126.699997	1184.667358
126.719994	1188.137329
126.739998	1189.871582
126.759995	1191.605713
126.779999	1196.805420
126.799995	1200.269897
126.820000	1202.001709
126.839996	1203.733154
126.860001	1203.733154
126.879997	1210.655273
126.899994	1212.384888
126.919998	1215.843384
126.939995	1219.300415
126.959999	1224.483765
126.979996	1222.756348
127.000000	1227.937744
127.019997	1229.664307
127.040001	1233.116577
127.059998	1234.842285
127.079994	1240.017822
127.099998	1240.017822
127.119995	1245.190918
127.139999	1246.914795
127.159996	1248.638306
127.180000	1250.361816
127.199997	1253.807739
127.219994	1255.530518
127.239998	1257.252930
127.259995	1260.697144
127.279999	1262.418945
127.299995	1264.140503
127.320000	1265.861938
127.339996	1271.024902
127.360001	1272.745361
127.379997	1276.186035
127.399994	1277.906128
127.419998	1283.065308
127.439995	1281.345703
127.459999	1284.784546
127.479996	1284.784546
127.500000	1288.223022
127.519997	1291.660645
127.540001	1291.660645
127.559998	1295.097778
127.579994	1296.816040
127.599998	1300.252441
127.619995	1300.252441
127.639999	1303.688232
127.659996	1305.406128
127.680000	1308.841187
127.699997	1312.276001
127.719994	1313.993286
127.739998	1315.710449
127.759995	1319.144531
127.779999	1320.861450
127.799995	1322.578247
127.820000	1326.011719
127.839996	1326.011719
127.860001	1327.728394
127.879997	1331.161499
127.899994	1332.878052
127.919998	1336.310913
127.939995	1338.027222
127.959999	1339.743530
127.979996	1339.743530
128.000000	1343.176025
128.020004	1346.608643
128.039993	1346.608643
128.059998	1350.040894
128.080002	1351.757202
128.099991	1351.757202
128.119995	1355.189575
128.139999	1356.905762
128.160004	1358.621948
128.179993	1360.338257
128.199997	1363.770752
128.220001	1365.487061
128.239990	1367.203247
128.259995	1367.203247
128.279999	1370.636108
128.300003	1372.352539
128.319992	1374.068970
128.339996	1374.068970
128.360001	1377.502075
128.379990	1379.218628
128.399994	1380.935303
128.419998	1382.652100
128.440002	1382.652100
128.459991	1384.369019
128.479996	1389.519897
128.500000	1389.519897
128.520004	1392.954224
128.539993	1392.954224
128.559998	1398.106445
128.580002	1398.106445
128.599991	1399.824097
128.619995	1399.824097
128.639999	1403.259521
128.660004	1404.977539
128.679993	1406.695679
128.699997	1406.695679
128.720001	1410.132202
128.739990	1413.569214
128.759995	1413.569214
128.779999	1415.287964
128.800003	1415.287964
128.819992	1418.725830
128.839996	1420.445068
128.860001	1423.883911
128.879990	1423.883911
128.899994	1425.603516
128.919998	1423.883911
128.940002	1427.323242
128.959991	1429.043335
128.979996	1430.763428
129.000000	1432.483765
129.020004	1434.204346
129.039993	1437.645996
129.059998	1437.645996
129.080002	1439.367065
129.099991	1439.367065
129.119995	1442.809937
129.139999	1442.809937
129.160004	1444.531616
129.179993	1446.253540
129.199997	1447.975708
129.220001	1449.698120
129.239990	1449.698120
129.259995	1451.420654
129.279999	1453.143555
129.300003	1453.143555
129.319992	1456.589844
129.339996	1456.589844
129.360001	1460.037231
129.379990	1456.589844
129.399994	1460.037231
129.419998	1461.761230
129.440002	1461.761230
129.459991	1466.934814
129.479996	1466.934814
129.500000	1466.934814
129.520004	1468.659912
129.539993	1468.659912
129.559998	1472.110840
129.580002	1470.385254
129.599991	1472.110840
129.619995	1473.836792
129.639999	1473.836792
129.660004	1475.562866
129.679993	1475.562866
129.699997	1477.289429
129.720001	1477.289429
129.739990	1477.289429
129.759995	1477.289429
129.779999	1482.470459
129.800003	1480.743042
129.819992	1480.743042
129.839996	1482.470459
129.860001	1482.470459
129.879990	1484.198242
129.899994	1485.926147
129.919998	1485.926147
129.940002	1489.382935
129.959991	1487.654297
129.979996	1489.382935
130.000000	1489.382935
130.020004	1491.111816
130.039993	1489.382935
130.059998	1489.382935
130.080002	1492.841064
130.099991	1492.841064
130.119995	1492.841064
130.139999	1494.570557
130.160004	1496.300537
130.179993	1494.570557
130.199997	1494.570557
130.220001	1496.300537
130.239990	1496.300537
130.259995	1494.570557
130.279999	1496.300537
130.300003	1499.761230
130.319992	1496.300537
130.339996	1498.030762
130.360001	1498.030762
130.379990	1496.300537
130.399994	1499.761230
130.419998	1498.030762
130.440002	1499.761230
130.459991	1498.030762
130.479996	1499.761230
130.500000	1496.300537
130.520004	1499.761230
130.539993	1499.761230
130.559998	1499.761230
130.580002	1501.492187
130.599991	1501.492187
130.619995	1501.492187
