155.099991	0.747917
155.119995	0.693750
155.139999	0.631250
155.160004	0.589583
155.179993	0.518750
155.199997	0.456250
155.220001	0.406250
155.239990	0.302083
155.259995	0.206250
155.279999	0.114583
155.300003	-0.002083
155.319992	-0.118750
155.339996	-0.256250
155.360001	-0.427083
155.379990	-0.614583
155.399994	-0.827083
155.419998	-1.085417
155.440002	-1.397917
155.459991	-1.789583
155.479996	1.277083
155.500000	1.272917
155.519989	1.264583
155.539993	1.227083
155.559998	1.227083
155.580002	1.185417
155.599991	1.172917
155.619995	1.147917
155.639999	1.139583
155.660004	1.118750
155.679993	1.093750
155.699997	1.081250
155.720001	1.027083
155.739990	1.022917
155.759995	0.989583
155.779999	0.968750
155.800003	0.947917
155.819992	0.902083
155.839996	0.856250
155.860001	0.822917
155.879990	0.772917
155.899994	0.747917
155.919998	0.693750
155.940002	0.643750
155.959991	0.593750
155.979996	0.527083
156.000000	0.468750
156.019989	0.406250
156.039993	0.318750
156.059998	0.243750
156.080002	0.139583
156.099991	0.031250
156.119995	-0.072917
156.139999	-0.231250
156.160004	-0.377083
156.179993	-0.556250
156.199997	-0.743750
156.220001	-0.981250
156.239990	-1.252083
156.259995	-1.593750
156.279999	1.285417
156.300003	1.272917
156.319992	1.272917
156.339996	1.247917
156.360001	1.222917
156.379990	1.235417
156.399994	1.164583
156.419998	1.197917
156.440002	1.168750
156.459991	1.131250
156.479996	1.135417
156.500000	1.089583
156.519989	1.072917
156.539993	1.064583
156.559998	1.043750
156.580002	1.010417
156.599991	0.985417
156.619995	0.939583
156.639999	0.910417
156.660004	0.868750
156.679993	0.831250
156.699997	0.785417
156.720001	0.747917
156.739990	0.697917
156.759995	0.656250
156.779999	0.602083
156.800003	0.535417
156.819992	0.456250
156.839996	0.381250
156.860001	0.297917
156.879990	0.214583
156.899994	0.102083
156.919998	-0.014583
156.940002	-0.122917
156.959991	-0.256250
156.979996	-0.414583
157.000000	-0.622917
157.019989	-0.827083
157.039993	-1.081250
157.059998	-1.385417
157.080002	-1.768750
157.099991	1.272917
157.119995	1.293750
157.139999	1.252083
157.160004	1.252083
157.179993	1.247917
157.199997	1.210417
157.220001	1.202083
157.239990	1.197917
157.259995	1.177083
157.279999	1.160417
157.300003	1.102083
157.319992	1.102083
157.339996	1.085417
157.360001	1.047917
157.379990	1.035417
157.399994	0.964583
157.419998	0.972917
157.440002	0.935417
157.459991	0.881250
157.479996	0.868750
157.500000	0.793750
157.519989	0.777083
157.539993	0.739583
157.559998	0.668750
157.580002	0.631250
157.599991	0.581250
157.619995	0.510417
157.639999	0.447917
157.660004	0.372917
157.679993	0.293750
157.699997	0.206250
157.720001	0.110417
157.739990	0.006250
157.759995	-0.122917
157.779999	-0.260417
157.800003	-0.427083
157.819992	-0.614583
157.839996	-0.831250
157.860001	-1.077083
157.879990	-1.372917
157.899994	-1.739583
157.919998	1.302083
157.940002	1.277083
157.959991	1.272917
157.979996	1.247917
158.000000	1.235417
158.019989	1.231250
158.039993	1.197917
158.059998	1.172917
158.080002	1.168750
158.099991	1.147917
158.119995	1.127083
158.139999	1.085417
158.160004	1.085417
158.179993	1.047917
158.199997	1.010417
158.220001	1.006250
158.239990	0.960417
158.259995	0.939583
158.279999	0.902083
158.300003	0.856250
158.319992	0.852083
158.339996	0.777083
158.360001	0.722917
158.379990	0.693750
158.399994	0.639583
158.419998	0.581250
158.440002	0.535417
158.459991	0.447917
158.479996	0.385417
158.500000	0.289583
158.519989	0.210417
158.539993	0.097917
158.559998	-0.014583
158.580002	-0.127083
158.599991	-0.285417
158.619995	-0.439583
158.639999	-0.639583
158.660004	-0.856250
158.679993	-1.122917
158.699997	-1.427083
158.720001	-1.827083
158.739990	1.293750
158.759995	1.268750
158.779999	1.260417
158.800003	1.252083
158.819992	1.235417
158.839996	1.218750
158.860001	1.189583
158.879990	1.193750
158.899994	1.177083
158.919998	1.135417
158.940002	1.122917
158.959991	1.093750
158.979996	1.081250
159.000000	1.056250
159.019989	1.014583
159.039993	1.002083
159.059998	0.964583
159.080002	0.927083
159.099991	0.906250
159.119995	0.860417
159.139999	0.810417
159.160004	0.781250
159.179993	0.718750
159.199997	0.685417
159.220001	0.643750
159.239990	0.552083
159.259995	0.510417
159.279999	0.427083
159.300003	0.364583
159.319992	0.277083
159.339996	0.185417
159.360001	0.085417
159.379990	-0.022917
159.399994	-0.156250
159.419998	-0.306250
159.440002	-0.472917
159.459991	-0.660417
159.479996	-0.885417
159.500000	-1.156250
159.519989	-1.468750
159.539993	-1.868750
159.559998	1.297917
159.580002	1.260417
159.599991	1.264583
159.619995	1.243750
159.639999	1.218750
159.660004	1.210417
159.679993	1.197917
159.699997	1.172917
159.720001	1.160417
159.739990	1.139583
159.759995	1.127083
159.779999	1.102083
159.800003	1.072917
159.819992	1.039583
159.839996	1.014583
159.860001	0.993750
159.879990	0.964583
159.899994	0.943750
159.919998	0.902083
159.940002	0.860417
159.959991	0.822917
159.979996	0.772917
160.000000	0.727083
160.019989	0.681250
160.039993	0.631250
160.059998	0.581250
160.080002	0.518750
160.099991	0.443750
160.119995	0.364583
160.139999	0.293750
160.160004	0.197917
160.179993	0.093750
160.199997	-0.014583
160.220001	-0.160417
160.239990	-0.285417
160.259995	-0.460417
160.279999	-0.656250
160.300003	-0.864583
160.319992	-1.135417
160.339996	-1.443750
160.360001	-1.835417
160.379990	1.272917
160.399994	1.281250
160.419998	1.264583
160.440002	1.252083
160.459991	1.239583
160.479996	1.206250
160.500000	1.185417
160.519989	1.172917
160.539993	1.172917
160.559998	1.139583
160.580002	1.102083
160.599991	1.102083
160.619995	1.047917
160.639999	1.035417
160.660004	1.027083
160.679993	0.972917
160.699997	0.981250
160.720001	0.922917
160.739990	0.889583
160.759995	0.852083
160.779999	0.806250
160.800003	0.768750
160.819992	0.727083
160.839996	0.660417
160.860001	0.614583
160.879990	0.572917
160.899994	0.506250
160.919998	0.435417
160.940002	0.360417
160.959991	0.277083
160.979996	0.189583
161.000000	0.097917
161.019989	-0.022917
161.039993	-0.147917
161.059998	-0.293750
161.080002	-0.447917
161.099991	-0.631250
161.119995	-0.852083
161.139999	-1.110417
161.160004	-1.414583
161.179993	-1.793750
161.199997	1.289583
161.220001	1.285417
161.239990	1.256250
161.259995	1.239583
161.279999	1.231250
161.300003	1.222917
161.319992	1.197917
161.339996	1.189583
161.360001	1.139583
161.379990	1.127083
161.399994	1.122917
161.419998	1.072917
161.440002	1.081250
161.459991	1.047917
161.479996	1.010417
161.500000	1.010417
161.519989	0.956250
161.539993	0.922917
161.559998	0.893750
161.580002	0.864583
161.599991	0.822917
161.619995	0.777083
161.639999	0.731250
161.660004	0.689583
161.679993	0.647917
161.699997	0.572917
161.720001	0.518750
161.739990	0.435417
161.759995	0.381250
161.779999	0.289583
161.800003	0.218750
161.819992	0.102083
161.839996	-0.002083
161.860001	-0.135417
161.879990	-0.264583
161.899994	-0.422917
161.919998	-0.610417
161.940002	-0.822917
161.959991	-1.081250
161.979996	-1.377083
162.000000	-1.756250
162.019989	1.293750
162.039993	1.272917
162.059998	1.252083
162.080002	1.277083
162.099991	1.247917
162.119995	1.222917
162.139999	1.206250
162.160004	1.181250
162.179993	1.189583
162.199997	1.172917
162.220001	1.122917
162.239990	1.106250
162.259995	1.089583
162.279999	1.064583
162.300003	1.035417
162.319992	0.989583
162.339996	0.981250
162.360001	0.943750
162.379990	0.914583
162.399994	0.864583
162.419998	0.835417
162.440002	0.785417
162.459991	0.743750
162.479996	0.710417
162.500000	0.639583
162.519989	0.606250
162.539993	0.514583
162.559998	0.464583
162.580002	0.381250
162.599991	0.302083
162.619995	0.227083
162.639999	0.131250
162.660004	0.035417
162.679993	-0.077083
162.699997	-0.227083
162.720001	-0.360417
162.739990	-0.531250
162.759995	-0.743750
162.779999	-0.968750
162.800003	-1.252083
162.819992	-1.568750
162.839996	1.277083
162.860001	1.281250
162.879990	1.281250
162.899994	1.239583
162.919998	1.243750
162.940002	1.231250
162.959991	1.210417
162.979996	1.206250
163.000000	1.177083
163.019989	1.164583
163.039993	1.147917
163.059998	1.131250
163.080002	1.093750
163.099991	1.077083
163.119995	1.060417
163.139999	1.018750
163.160004	1.002083
163.179993	0.952083
163.199997	0.927083
163.220001	0.897917
163.239990	0.868750
163.259995	0.835417
163.279999	0.772917
163.300003	0.718750
163.319992	0.685417
163.339996	0.652083
163.360001	0.560417
163.379990	0.518750
163.399994	0.452083
163.419998	0.393750
163.440002	0.306250
163.459991	0.227083
163.479996	0.127083
163.500000	0.018750
163.519989	-0.085417
163.539993	-0.218750
163.559998	-0.372917
163.580002	-0.547917
163.599991	-0.731250
163.619995	-0.960417
163.639999	-1.235417
163.660004	-1.556250
163.679993	1.927083
163.699997	1.285417
163.720001	1.289583
163.739990	1.256250
163.759995	1.235417
163.779999	1.235417
163.800003	1.218750
163.819992	1.202083
163.839996	1.185417
163.860001	1.152083
163.879990	1.143750
163.899994	1.110417
163.919998	1.106250
163.940002	1.060417
163.959991	1.035417
163.979996	1.027083
164.000000	0.993750
164.019989	0.977083
164.039993	0.910417
164.059998	0.902083
164.080002	0.877083
164.099991	0.835417
164.119995	0.777083
164.139999	0.743750
164.160004	0.718750
164.179993	0.668750
164.199997	0.602083
164.220001	0.522917
164.239990	0.472917
164.259995	0.418750
164.279999	0.343750
164.300003	0.239583
164.319992	0.139583
164.339996	0.047917
164.360001	-0.047917
164.379990	-0.177083
164.399994	-0.331250
164.419998	-0.493750
164.440002	-0.685417
164.459991	-0.885417
164.479996	-1.156250
164.500000	-1.456250
164.519989	-1.835417
164.539993	1.306250
164.559998	1.285417
164.580002	1.256250
164.599991	1.247917
164.619995	1.239583
164.639999	1.218750
164.660004	1.189583
164.679993	1.185417
164.699997	1.172917
164.720001	1.139583
164.739990	1.118750
164.759995	1.093750
164.779999	1.081250
164.800003	1.060417
164.819992	1.018750
164.839996	1.014583
164.860001	0.993750
164.879990	0.956250
164.899994	0.914583
164.919998	0.885417
164.940002	0.852083
164.959991	0.818750
164.979996	0.764583
165.000000	0.727083
165.019989	0.697917
165.039993	0.627083
165.059998	0.564583
165.080002	0.510417
165.099991	0.439583
165.119995	0.397917
165.139999	0.293750
165.160004	0.210417
165.179993	0.114583
165.199997	0.027083
165.220001	-0.093750
165.239990	-0.231250
165.259995	-0.372917
165.279999	-0.547917
165.300003	-0.743750
165.319992	-0.977083
165.339996	-1.235417
165.360001	-1.547917
165.379990	1.922917
165.399994	1.272917
165.419998	1.264583
165.440002	1.256250
165.459991	1.227083
165.479996	1.206250
165.500000	1.214583
165.519989	1.197917
165.539993	1.168750
165.559998	1.143750
165.580002	1.122917
165.599991	1.131250
165.619995	1.114583
165.639999	1.072917
165.660004	1.039583
165.679993	1.035417
165.699997	1.010417
165.720001	0.968750
165.739990	0.956250
165.759995	0.906250
165.779999	0.877083
165.800003	0.847917
165.819992	0.818750
165.839996	0.768750
165.860001	0.706250
165.879990	0.664583
165.899994	0.639583
165.919998	0.572917
165.940002	0.502083
165.959991	0.447917
165.979996	0.397917
166.000000	0.331250
166.019989	0.227083
166.039993	0.147917
166.059998	0.043750
166.080002	-0.072917
166.099991	-0.193750
166.119995	-0.314583
166.139999	-0.477083
166.160004	-0.672917
166.179993	-0.877083
166.199997	-1.122917
166.220001	-1.410417
166.239990	-1.760417
166.259995	1.281250
166.279999	1.277083
166.300003	1.289583
166.319992	1.235417
166.339996	1.243750
166.360001	1.218750
166.379990	1.193750
166.399994	1.189583
166.419998	1.164583
166.440002	1.160417
166.459991	1.118750
166.479996	1.110417
166.500000	1.077083
166.519989	1.052083
166.539993	1.031250
166.559998	1.006250
166.580002	0.997917
166.599991	0.956250
166.619995	0.902083
166.639999	0.906250
166.660004	0.877083
166.679993	0.814583
166.699997	0.781250
166.720001	0.756250
166.739990	0.714583
166.759995	0.664583
166.779999	0.597917
166.800003	0.564583
166.819992	0.506250
166.839996	0.435417
166.860001	0.372917
166.879990	0.297917
166.899994	0.206250
166.919998	0.097917
166.940002	0.027083
166.959991	-0.077083
166.979996	-0.222917
167.000000	-0.372917
167.019989	-0.527083
167.039993	-0.693750
167.059998	-0.927083
167.080002	-1.181250
167.099991	-1.477083
167.119995	-1.827083
167.139999	1.285417
167.160004	1.277083
167.179993	1.243750
167.199997	1.243750
167.220001	1.218750
167.239990	1.214583
167.259995	1.214583
167.279999	1.152083
167.300003	1.160417
167.319992	1.143750
167.339996	1.147917
167.360001	1.106250
167.379990	1.060417
167.399994	1.060417
167.419998	1.047917
167.440002	1.006250
167.459991	1.014583
167.479996	1.014583
167.500000	1.014583
167.519989	1.022917
167.539993	1.064583
167.559998	1.102083
167.580002	1.093750
167.599991	1.127083
167.619995	1.156250
167.639999	1.189583
167.660004	1.177083
167.679993	1.197917
167.699997	1.218750
167.720001	1.235417
167.739990	1.235417
167.759995	1.264583
167.779999	-1.585417
167.800003	-1.214583
167.819992	-0.918750
167.839996	-0.677083
167.860001	-0.460417
167.879990	-0.297917
167.899994	-0.131250
167.919998	-0.002083
167.940002	0.110417
167.959991	0.202083
167.979996	0.302083
168.000000	0.385417
168.019989	0.460417
168.039993	0.527083
168.059998	0.593750
168.080002	0.647917
168.099991	0.697917
168.119995	0.731250
168.139999	0.802083
168.160004	0.839583
168.179993	0.856250
168.199997	0.910417
168.220001	0.935417
168.239990	0.972917
168.259995	0.993750
168.279999	1.035417
168.300003	1.052083
168.319992	1.085417
168.339996	1.102083
168.360001	1.127083
168.379990	1.139583
168.399994	1.172917
168.419998	1.202083
168.440002	1.214583
168.459991	1.222917
168.479996	1.231250
168.500000	1.277083
168.519989	1.264583
168.539993	-1.756250
168.559998	-1.331250
168.580002	-1.010417
168.599991	-0.752083
168.619995	-0.535417
168.639999	-0.343750
168.660004	-0.181250
168.679993	-0.039583
168.699997	0.097917
168.720001	0.177083
168.739990	0.281250
168.759995	0.372917
168.779999	0.439583
168.800003	0.539583
168.819992	0.577083
168.839996	0.631250
168.860001	0.685417
168.879990	0.731250
168.899994	0.806250
168.919998	0.822917
168.940002	0.860417
168.959991	0.897917
168.979996	0.947917
169.000000	0.972917
169.019989	0.989583
169.039993	1.018750
169.059998	1.052083
169.080002	1.089583
169.099991	1.118750
169.119995	1.102083
169.139999	1.139583
169.160004	1.168750
169.179993	1.189583
169.199997	1.202083
169.220001	1.222917
169.239990	1.243750
169.259995	1.256250
169.279999	1.289583
169.300003	-1.635417
169.319992	-1.247917
169.339996	-0.935417
169.360001	-0.672917
169.379990	-0.460417
169.399994	-0.289583
169.419998	-0.135417
169.440002	0.002083
169.459991	0.114583
169.479996	0.222917
169.500000	0.310417
169.519989	0.402083
169.539993	0.456250
169.559998	0.539583
169.580002	0.593750
169.599991	0.664583
169.619995	0.714583
169.639999	0.777083
169.660004	0.814583
169.679993	0.839583
169.699997	0.893750
169.720001	0.914583
169.739990	0.952083
169.759995	1.002083
169.779999	1.022917
169.800003	1.031250
169.819992	1.089583
169.839996	1.077083
169.860001	1.106250
169.879990	1.156250
169.899994	1.152083
169.919998	1.172917
169.940002	1.189583
169.959991	1.235417
169.979996	1.214583
170.000000	1.235417
170.019989	1.281250
170.039993	1.268750
170.059998	-1.585417
170.080002	-1.210417
170.099991	-0.897917
170.119995	-0.668750
170.139999	-0.447917
170.160004	-0.272917
170.179993	-0.114583
170.199997	-0.002083
170.220001	0.127083
170.239990	0.239583
170.259995	0.314583
170.279999	0.414583
170.300003	0.477083
170.319992	0.552083
170.339996	0.622917
170.360001	0.681250
170.379990	0.697917
170.399994	0.772917
170.419998	0.818750
170.440002	0.847917
170.459991	0.872917
170.479996	0.918750
170.500000	0.947917
170.519989	0.989583
170.539993	1.018750
170.559998	1.018750
170.580002	1.039583
170.599991	1.060417
170.619995	1.131250
170.639999	1.143750
170.660004	1.127083
170.679993	1.168750
170.699997	1.177083
170.720001	1.222917
170.739990	1.202083
170.759995	1.243750
170.779999	1.243750
170.800003	1.243750
170.819992	-1.477083
170.839996	-1.131250
170.860001	-0.852083
170.879990	-0.618750
170.899994	-0.418750
170.919998	-0.231250
170.940002	-0.089583
170.959991	0.031250
170.979996	0.131250
171.000000	0.247917
171.019989	0.343750
171.039993	0.431250
171.059998	0.481250
171.080002	0.564583
171.099991	0.606250
171.119995	0.702083
171.139999	0.722917
171.160004	0.760417
171.179993	0.802083
171.199997	0.847917
171.220001	0.893750
171.239990	0.935417
171.259995	0.952083
171.279999	0.972917
171.300003	0.997917
171.319992	1.068750
171.339996	1.068750
171.360001	1.043750
171.379990	1.093750
171.399994	1.131250
171.419998	1.147917
171.440002	1.177083
171.459991	1.189583
171.479996	1.197917
171.500000	1.193750
171.519989	1.260417
171.539993	1.256250
171.559998	1.235417
171.580002	-1.477083
171.599991	-1.135417
171.619995	-0.847917
171.639999	-0.627083
171.660004	-0.422917
171.679993	-0.256250
171.699997	-0.122917
171.720001	0.031250
171.739990	0.139583
171.759995	0.235417
171.779999	0.327083
171.800003	0.402083
171.819992	0.468750
171.839996	0.552083
171.860001	0.606250
171.879990	0.656250
171.899994	0.685417
171.919998	0.760417
171.940002	0.797917
171.959991	0.852083
171.979996	0.868750
172.000000	0.885417
172.019989	0.943750
172.039993	0.964583
172.059998	0.985417
172.080002	1.027083
172.099991	1.047917
172.119995	1.064583
172.139999	1.110417
172.160004	1.127083
172.179993	1.143750
172.199997	1.147917
172.220001	1.185417
172.239990	1.197917
172.259995	1.231250
172.279999	1.227083
172.300003	1.235417
172.319992	1.247917
172.339996	-1.602083
172.360001	-1.231250
172.379990	-0.927083
172.399994	-0.689583
172.419998	-0.493750
172.440002	-0.302083
172.459991	-0.143750
172.479996	-0.039583
172.500000	0.093750
172.519989	0.197917
172.539993	0.289583
172.559998	0.393750
172.580002	0.452083
172.599991	0.510417
172.619995	0.585417
172.639999	0.656250
172.660004	0.710417
172.679993	0.752083
172.699997	0.802083
172.720001	0.814583
172.739990	0.868750
172.759995	0.897917
172.779999	0.952083
172.800003	0.960417
172.819992	0.977083
172.839996	1.027083
172.860001	1.047917
172.879990	1.072917
172.899994	1.077083
172.919998	1.102083
172.940002	1.147917
172.959991	1.189583
172.979996	1.164583
173.000000	1.168750
173.019989	1.189583
173.039993	1.227083
173.059998	1.256250
173.080002	1.247917
173.099991	-1.802083
173.119995	-1.347917
173.139999	-1.018750
173.160004	-0.760417
173.179993	-0.539583
173.199997	-0.356250
173.220001	-0.210417
173.239990	-0.060417
173.259995	0.060417
173.279999	0.172917
173.300003	0.268750
173.319992	0.347917
173.339996	0.443750
173.360001	0.518750
173.379990	0.564583
173.399994	0.618750
173.419998	0.681250
173.440002	0.727083
173.459991	0.772917
173.479996	0.802083
173.500000	0.864583
173.519989	0.906250
173.539993	0.922917
173.559998	0.964583
173.580002	0.985417
173.599991	1.031250
173.619995	1.022917
173.639999	1.072917
173.660004	1.077083
173.679993	1.085417
173.699997	1.131250
173.720001	1.139583
173.739990	1.164583
173.759995	1.172917
173.779999	1.193750
173.800003	1.206250
173.819992	1.222917
173.839996	1.243750
173.860001	-1.818750
173.879990	-1.347917
173.899994	-1.031250
173.919998	-0.768750
173.940002	-0.556250
173.959991	-0.368750
173.979996	-0.210417
174.000000	-0.047917
174.019989	0.056250
174.039993	0.172917
174.059998	0.256250
174.080002	0.339583
174.099991	0.439583
174.119995	0.510417
174.139999	0.581250
174.160004	0.618750
174.179993	0.677083
174.199997	0.756250
174.220001	0.760417
174.239990	0.831250
174.259995	0.852083
174.279999	0.897917
174.300003	0.914583
174.319992	0.952083
174.339996	0.985417
174.360001	0.993750
174.379990	1.010417
174.399994	1.068750
174.419998	1.085417
174.440002	1.106250
174.459991	1.106250
174.479996	1.127083
174.500000	1.172917
174.519989	1.172917
174.539993	1.210417
174.559998	1.247917
174.580002	1.202083
174.599991	1.252083
174.619995	-1.827083
174.639999	-1.356250
174.660004	-1.022917
174.679993	-0.760417
174.699997	-0.543750
174.720001	-0.347917
174.739990	-0.197917
174.759995	-0.056250
174.779999	0.077083
174.800003	0.156250
174.819992	0.260417
174.839996	0.368750
174.860001	0.460417
174.879990	0.502083
174.899994	0.556250
174.919998	0.639583
174.940002	0.710417
174.959991	0.777083
174.979996	0.802083
175.000000	0.802083
175.019989	0.872917
175.039993	0.897917
175.059998	0.943750
175.080002	0.947917
175.099991	1.002083
175.119995	1.014583
175.139999	1.064583
175.160004	1.085417
175.179993	1.047917
175.199997	1.118750
175.220001	1.147917
175.239990	1.152083
175.259995	1.210417
175.279999	1.193750
175.300003	1.227083
175.319992	1.197917
175.339996	1.264583
175.360001	1.277083
175.379990	-1.718750
175.399994	-1.297917
175.419998	-0.985417
175.440002	-0.747917
175.459991	-0.510417
175.479996	-0.322917
175.500000	-0.160417
175.519989	-0.010417
175.539993	0.085417
175.559998	0.193750
175.580002	0.302083
175.599991	0.356250
175.619995	0.439583
175.639999	0.506250
175.660004	0.577083
175.679993	0.643750
175.699997	0.710417
175.720001	0.731250
175.739990	0.777083
175.759995	0.827083
175.779999	0.847917
175.800003	0.910417
175.819992	0.964583
175.839996	0.956250
175.860001	1.010417
175.879990	1.002083
175.899994	1.072917
175.919998	1.081250
175.940002	1.085417
175.959991	1.072917
175.979996	1.160417
176.000000	1.172917
176.019989	1.160417
176.039993	1.181250
176.059998	1.256250
176.080002	1.256250
176.099991	1.247917
176.119995	1.281250
176.139999	-1.731250
176.160004	-1.302083
176.179993	-0.977083
176.199997	-0.727083
176.220001	-0.493750
176.239990	-0.360417
176.259995	-0.197917
176.279999	-0.035417
176.300003	0.089583
176.319992	0.193750
176.339996	0.268750
176.360001	0.368750
176.379990	0.447917
176.399994	0.531250
176.419998	0.581250
176.440002	0.622917
176.459991	0.722917
176.479996	0.735417
176.500000	0.806250
176.519989	0.835417
176.539993	0.860417
176.559998	0.889583
176.580002	0.931250
176.599991	0.989583
176.619995	0.985417
176.639999	1.052083
176.660004	1.014583
176.679993	1.068750
176.699997	1.064583
176.720001	1.143750
176.739990	1.127083
176.759995	1.156250
176.779999	1.164583
176.800003	1.189583
176.819992	1.214583
176.839996	1.202083
176.860001	1.214583
176.879990	1.260417
176.899994	-1.777083
176.919998	-1.335417
176.940002	-1.010417
176.959991	-0.747917
176.979996	-0.543750
177.000000	-0.356250
177.019989	-0.181250
177.039993	-0.047917
177.059998	0.056250
177.080002	0.172917
177.099991	0.272917
177.119995	0.381250
177.139999	0.422917
177.160004	0.506250
177.179993	0.560417
177.199997	0.606250
177.220001	0.689583
177.239990	0.756250
177.259995	0.797917
177.279999	0.802083
177.300003	0.868750
177.319992	0.906250
177.339996	0.960417
177.360001	0.947917
177.379990	0.981250
177.399994	1.039583
177.419998	1.039583
177.440002	1.089583
177.459991	1.093750
177.479996	1.106250
177.500000	1.106250
177.519989	1.147917
177.539993	1.164583
177.559998	1.222917
177.580002	1.189583
177.599991	1.243750
177.619995	1.252083
177.639999	1.260417
177.659988	1.889583
177.679993	-1.418750
177.699997	-1.089583
177.720001	-0.814583
177.739990	-0.577083
177.759995	-0.410417
177.779999	-0.222917
177.800003	-0.081250
177.819992	0.052083
177.839996	0.193750
177.860001	0.247917
177.879990	0.343750
177.899994	0.439583
177.919998	0.527083
177.940002	0.556250
177.959991	0.635417
177.979996	0.681250
178.000000	0.747917
178.019989	0.785417
178.039993	0.814583
178.059998	0.872917
178.080002	0.902083
178.099991	0.918750
178.119995	0.952083
178.139999	0.972917
178.159988	0.985417
178.179993	1.056250
178.199997	1.060417
178.220001	1.052083
178.239990	1.089583
178.259995	1.143750
178.279999	1.160417
178.300003	1.168750
178.319992	1.193750
178.339996	1.214583
178.360001	1.218750
178.379990	1.243750
178.399994	1.256250
178.419998	1.260417
178.440002	-1.468750
178.459991	-1.131250
178.479996	-0.847917
178.500000	-0.614583
178.519989	-0.406250
178.539993	-0.256250
178.559998	-0.093750
178.580002	0.064583
178.599991	0.135417
178.619995	0.239583
178.639999	0.335417
178.659988	0.414583
178.679993	0.493750
178.699997	0.552083
178.720001	0.622917
178.739990	0.677083
178.759995	0.714583
178.779999	0.768750
178.800003	0.789583
178.819992	0.864583
178.839996	0.872917
178.860001	0.935417
178.879990	0.956250
178.899994	0.977083
178.919998	1.002083
178.940002	1.031250
178.959991	1.052083
178.979996	1.081250
179.000000	1.118750
179.019989	1.147917
179.039993	1.131250
179.059998	1.168750
179.080002	1.202083
179.099991	1.193750
179.119995	1.197917
179.139999	1.252083
179.159988	1.247917
179.179993	1.264583
179.199997	-1.506250
179.220001	-1.156250
179.239990	-0.881250
179.259995	-0.627083
179.279999	-0.418750
179.300003	-0.243750
179.319992	-0.110417
179.339996	0.027083
179.360001	0.147917
179.379990	0.252083
179.399994	0.314583
179.419998	0.422917
179.440002	0.468750
179.459991	0.556250
179.479996	0.627083
179.500000	0.672917
179.519989	0.689583
179.539993	0.781250
179.559998	0.789583
179.580002	0.852083
179.599991	0.868750
179.619995	0.927083
179.639999	0.947917
179.659988	1.002083
179.679993	1.018750
179.699997	1.052083
179.720001	1.018750
179.739990	1.102083
179.759995	1.106250
179.779999	1.106250
179.800003	1.131250
179.819992	1.160417
179.839996	1.185417
179.860001	1.197917
179.879990	1.210417
179.899994	1.252083
179.919998	1.256250
179.940002	1.277083
179.959991	-1.597917
179.979996	-1.214583
180.000000	-0.914583
180.019989	-0.685417
180.039993	-0.472917
180.059998	-0.277083
180.080002	-0.131250
180.099991	0.002083
180.119995	0.106250
180.139999	0.202083
180.159988	0.310417
180.179993	0.389583
180.199997	0.447917
180.220001	0.564583
180.239990	0.606250
180.259995	0.660417
180.279999	0.672917
180.300003	0.747917
180.319992	0.802083
180.339996	0.868750
180.360001	0.856250
180.379990	0.922917
180.399994	0.952083
180.419998	0.989583
180.440002	1.056250
180.459991	1.031250
180.479996	1.081250
180.500000	1.127083
180.519989	1.114583
180.539993	1.081250
180.559998	1.147917
180.580002	1.168750
180.599991	1.193750
180.619995	1.227083
180.639999	1.239583
180.659988	1.227083
180.679993	1.252083
180.699997	1.281250
180.720001	-1.747917
180.739990	-1.327083
180.759995	-1.006250
180.779999	-0.756250
180.800003	-0.531250
180.819992	-0.360417
180.839996	-0.185417
180.860001	-0.035417
180.879990	0.064583
180.899994	0.197917
180.919998	0.285417
180.940002	0.368750
180.959991	0.431250
180.979996	0.510417
181.000000	0.593750
181.019989	0.639583
181.039993	0.689583
181.059998	0.764583
181.080002	0.760417
181.099991	0.806250
181.119995	0.868750
181.139999	0.910417
181.159988	0.952083
181.179993	0.956250
181.199997	1.031250
181.220001	1.035417
181.239990	1.060417
181.259995	1.077083
181.279999	1.068750
181.300003	1.127083
181.319992	1.160417
181.339996	1.164583
181.360001	1.177083
181.379990	1.185417
181.399994	1.218750
181.419998	1.189583
181.440002	1.231250
181.459991	1.272917
181.479996	1.281250
181.500000	-1.547917
181.519989	-1.193750
181.539993	-0.885417
181.559998	-0.647917
181.580002	-0.460417
181.599991	-0.260417
181.619995	-0.127083
181.639999	-0.002083
181.659988	0.131250
181.679993	0.210417
181.699997	0.318750
181.720001	0.393750
181.739990	0.472917
181.759995	0.497917
181.779999	0.589583
181.800003	0.664583
181.819992	0.697917
181.839996	0.772917
181.860001	0.797917
181.879990	0.847917
181.899994	0.860417
181.919998	0.914583
181.940002	0.956250
181.959991	0.939583
181.979996	0.993750
182.000000	1.010417
182.019989	1.068750
182.039993	1.085417
182.059998	1.106250
182.080002	1.143750
182.099991	1.131250
182.119995	1.160417
182.139999	1.193750
182.159988	1.227083
182.179993	1.168750
182.199997	1.264583
182.220001	1.247917
182.239990	1.264583
182.259995	-1.852083
182.279999	-1.385417
182.300003	-1.068750
182.319992	-0.802083
182.339996	-0.560417
182.360001	-0.381250
182.379990	-0.197917
182.399994	-0.056250
182.419998	0.068750
182.440002	0.164583
182.459991	0.268750
182.479996	0.372917
182.500000	0.439583
