104.040001	28.230564
104.059998	28.230564
104.079994	31.648006
104.099998	28.230564
104.119995	28.230564
104.139999	31.648006
104.159996	28.230564
104.180000	28.230564
104.199997	28.230564
104.220001	35.026119
104.239998	28.230564
104.259995	28.230564
104.279999	31.648006
104.299995	31.648006
104.320000	28.230564
104.339996	28.230564
104.360001	28.230564
104.379997	31.648006
104.399994	35.026119
104.419998	31.648006
104.439995	31.648006
104.459999	38.366837
104.479996	31.648006
104.500000	35.026119
104.519997	35.026119
104.540001	35.026119
104.559998	35.026119
104.579994	38.366837
104.599998	38.366837
104.619995	38.366837
104.639999	38.366837
104.659996	35.026119
104.680000	38.366837
104.699997	35.026119
104.720001	38.366837
104.739998	38.366837
104.759995	38.366837
104.779999	38.366837
104.799995	44.943066
104.820000	38.366837
104.839996	38.366837
104.860001	35.026119
104.879997	35.026119
104.899994	41.671944
104.919998	44.943066
104.939995	41.671944
104.959999	38.366837
104.979996	44.943066
105.000000	44.943066
105.019997	41.671944
105.040001	41.671944
105.059998	38.366837
105.079994	38.366837
105.099998	44.943066
105.119995	41.671944
105.139999	44.943066
105.159996	48.181709
105.180000	44.943066
105.199997	44.943066
105.220001	48.181709
105.239998	51.389275
105.259995	48.181709
105.279999	48.181709
105.299995	48.181709
105.320000	48.181709
105.339996	51.389275
105.360001	48.181709
105.379997	51.389275
105.399994	51.389275
105.419998	51.389275
105.439995	57.716312
105.459999	54.567070
105.479996	54.567070
105.500000	57.716312
105.519997	54.567070
105.540001	60.838173
105.559998	57.716312
105.579994	57.716312
105.599998	60.838173
105.619995	57.716312
105.639999	57.716312
105.659996	60.838173
105.680000	60.838173
105.699997	60.838173
105.720001	57.716312
105.739998	63.933746
105.759995	63.933746
105.779999	63.933746
105.799995	67.004082
105.820000	63.933746
105.839996	70.050156
105.860001	70.050156
105.879997	70.050156
105.899994	70.050156
105.919998	73.072945
105.939995	73.072945
105.959999	70.050156
105.979996	76.073341
106.000000	76.073341
106.019997	73.072945
106.040001	79.052216
106.059998	79.052216
106.079994	82.010399
106.099998	82.010399
106.119995	82.010399
106.139999	84.948677
106.159996	84.948677
106.180000	90.768539
106.199997	90.768539
106.220001	93.651520
106.239998	90.768539
106.259995	90.768539
106.279999	96.517426
106.299995	96.517426
106.320000	96.517426
106.339996	96.517426
106.360001	99.366859
106.379997	99.366859
106.399994	105.018608
106.419998	105.018608
106.439995	105.018608
106.459999	107.821991
106.479996	113.386185
106.500000	113.386185
106.519997	116.147865
106.540001	113.386185
106.559998	118.896469
106.579994	116.147865
106.599998	118.896469
106.619995	124.355904
106.639999	121.632370
106.659996	124.355904
106.680000	127.067383
106.699997	129.767105
106.720001	132.455368
106.739998	137.798508
106.759995	137.798508
106.779999	135.132416
106.799995	140.453857
106.820000	143.098724
106.839996	145.733307
106.860001	145.733307
106.879997	148.357864
106.899994	148.357864
106.919998	153.577606
106.939995	156.173218
106.959999	158.759659
106.979996	158.759659
107.000000	163.905762
107.019997	163.905762
107.040001	169.017624
107.059998	169.017624
107.079994	174.097107
107.099998	171.561295
107.119995	176.625244
107.139999	176.625244
107.159996	179.145996
107.180000	179.145996
107.199997	184.166046
107.220001	186.665848
107.239998	194.126511
107.259995	191.645905
107.279999	194.126511
107.299995	199.069717
107.320000	201.532547
107.339996	203.989624
107.360001	206.441071
107.379997	211.327057
107.399994	208.886841
107.419998	211.327057
107.439995	213.761597
107.459999	218.613785
107.479996	223.443161
107.500000	223.443161
107.519997	225.849243
107.540001	228.249619
107.559998	230.644409
107.579994	235.417923
107.599998	235.417923
107.619995	240.172684
107.639999	244.914520
107.659996	244.914520
107.680000	247.283554
107.699997	252.009094
107.720001	254.359863
107.739998	261.389130
107.759995	261.389130
107.779999	263.724731
107.799995	266.056671
107.820000	270.709747
107.839996	275.348724
107.860001	277.663086
107.879997	277.663086
107.899994	279.974030
107.919998	286.886993
107.939995	286.886993
107.959999	289.184814
107.979996	296.059448
108.000000	300.627228
108.019997	300.627228
108.040001	307.456665
108.059998	307.456665
108.079994	311.995239
108.099998	314.260284
108.119995	318.782196
108.139999	321.039062
108.159996	323.293274
108.180000	327.793854
108.199997	332.284180
108.220001	332.284180
108.239998	336.764435
108.259995	341.234924
108.279999	341.234924
108.299995	345.695801
108.320000	347.922729
108.339996	354.589661
108.360001	356.807495
108.379997	361.236481
108.399994	363.447662
108.419998	370.068542
108.439995	370.068542
108.459999	372.271332
108.479996	376.670746
108.500000	378.867340
108.519997	381.062012
108.540001	387.634155
108.559998	389.821045
108.579994	392.005951
108.599998	398.549500
108.619995	400.726990
108.639999	402.902649
108.659996	409.418854
108.680000	411.587372
108.699997	418.082520
108.720001	415.919220
108.739998	424.562317
108.759995	424.562317
108.779999	433.178741
108.799995	433.178741
108.820000	437.477142
108.839996	441.769165
108.860001	441.769165
108.879997	443.912842
108.899994	450.334381
108.919998	456.742126
108.939995	456.742126
108.959999	461.006378
108.979996	465.264618
109.000000	469.516937
109.019997	473.763428
109.040001	475.884491
109.059998	480.122223
109.079994	480.122223
109.099998	486.468201
109.119995	490.691772
109.139999	494.909760
109.159996	499.122070
109.180000	501.226257
109.199997	505.430359
109.220001	509.628967
109.239998	513.822144
109.259995	515.916748
109.279999	522.192383
109.299995	526.369446
109.320000	528.456055
109.339996	534.707703
109.360001	536.789001
109.379997	543.024841
109.399994	549.248962
109.419998	549.248962
109.439995	555.461365
109.459999	557.529541
109.479996	563.726440
109.500000	563.726440
109.519997	569.911743
109.540001	574.028809
109.559998	578.140747
109.579994	582.247559
109.599998	588.398376
109.619995	592.492432
109.639999	596.581482
109.659996	598.624084
109.680000	602.705505
109.699997	606.781860
109.720001	610.853088
109.739998	614.919373
109.759995	616.950623
109.779999	625.062866
109.799995	625.062866
109.820000	631.133911
109.839996	635.174866
109.860001	637.193481
109.879997	645.255493
109.899994	643.241882
109.919998	649.278931
109.939995	655.304749
109.959999	659.315674
109.979996	663.321533
110.000000	665.322693
110.019997	667.322449
110.040001	673.314514
110.059998	677.302917
110.079994	683.276306
110.099998	687.252258
110.119995	689.238403
110.139999	693.206909
110.159996	693.206909
110.180000	703.106567
110.199997	703.106567
110.220001	709.031494
110.239998	711.003967
110.259995	716.914124
110.279999	720.848083
110.299995	722.813171
110.320000	726.739685
110.339996	730.661377
110.360001	736.534668
110.379997	738.489929
110.399994	738.489929
110.419998	744.348633
110.439995	748.248352
110.459999	750.196350
110.479996	752.143188
110.500000	757.976379
110.519997	759.918335
110.540001	763.798706
110.559998	767.674255
110.579994	769.610229
110.599998	773.478577
110.619995	775.411011
110.639999	779.272156
110.659996	783.128601
110.680000	785.055115
110.699997	788.904480
110.720001	792.749084
110.739998	796.588989
110.759995	800.424255
110.779999	804.254822
110.799995	806.168335
110.820000	809.991943
110.839996	811.902039
110.860001	815.718628
110.879997	817.625244
110.899994	823.338135
110.919998	825.240173
110.939995	829.040710
110.959999	832.836792
110.979996	834.733093
111.000000	840.415344
111.019997	844.197876
111.040001	846.087402
111.059998	851.749451
111.079994	853.634583
111.099998	853.634583
111.119995	859.283386
111.139999	863.043701
111.159996	863.043701
111.180000	868.676025
111.199997	870.551331
111.220001	874.298584
111.239998	874.298584
111.259995	878.041504
111.279999	881.780273
111.299995	887.380188
111.320000	889.244690
111.339996	892.970642
111.360001	896.692261
111.379997	898.551575
111.399994	902.266968
111.419998	905.978333
111.439995	905.978333
111.459999	911.537354
111.479996	913.388428
111.500000	917.087280
111.519997	922.627991
111.540001	924.472961
111.559998	930.001587
111.579994	931.842407
111.599998	935.521179
111.619995	939.196045
111.639999	941.031799
111.659996	942.866821
111.680000	948.365723
111.699997	950.196777
111.720001	953.855957
111.739998	955.684021
111.759995	957.511292
111.779999	961.162659
111.799995	964.810364
111.820000	964.810364
111.839996	968.454285
111.860001	973.913025
111.879997	973.913025
111.899994	979.363281
111.919998	981.178284
111.939995	981.178284
111.959999	986.617554
111.979996	988.428833
112.000000	992.048584
112.019997	992.048584
112.040001	993.857117
112.059998	1001.082336
112.079994	1001.082336
112.099998	1004.689453
112.119995	1006.491821
112.139999	1010.093689
112.159996	1011.893372
112.180000	1013.692139
112.199997	1019.083252
112.220001	1019.083252
112.239998	1022.672974
112.259995	1024.466675
112.279999	1028.051392
112.299995	1028.051392
112.320000	1031.632568
112.339996	1035.210571
112.360001	1033.421997
112.379997	1038.785156
112.399994	1040.571289
112.419998	1042.356445
112.439995	1044.140869
112.459999	1049.489258
112.479996	1051.270386
112.500000	1053.050903
112.519997	1053.050903
112.540001	1056.609253
112.559998	1058.387329
112.579994	1060.164429
112.599998	1061.940918
112.619995	1063.716553
112.639999	1067.266479
112.659996	1069.038818
112.680000	1069.038818
112.699997	1070.810547
112.720001	1072.581421
112.739998	1074.351685
112.759995	1077.890137
112.779999	1077.890137
112.799995	1081.425659
112.820000	1081.425659
112.839996	1083.192505
112.860001	1086.723999
112.879997	1084.958496
112.899994	1088.488770
112.919998	1090.252930
112.939995	1092.016235
112.959999	1095.541260
112.979996	1097.302612
113.000000	1099.063477
113.019997	1100.823853
113.040001	1102.583374
113.059998	1102.583374
113.079994	1104.342285
113.099998	1106.100708
113.119995	1106.100708
113.139999	1109.615601
113.159996	1111.372070
113.180000	1109.615601
113.199997	1113.128174
113.220001	1114.883423
113.239998	1118.392456
113.259995	1120.145996
113.279999	1116.638184
113.299995	1120.145996
113.320000	1125.403442
113.339996	1123.651611
113.360001	1125.403442
113.379997	1128.905640
113.399994	1128.905640
113.419998	1130.655884
113.439995	1130.655884
113.459999	1134.154663
113.479996	1134.154663
113.500000	1134.154663
113.519997	1134.154663
113.540001	1135.903320
113.559998	1139.398926
113.579994	1139.398926
113.599998	1139.398926
113.619995	1142.892700
113.639999	1144.638672
113.659996	1144.638672
113.680000	1146.384155
113.699997	1146.384155
113.720001	1148.129150
113.739998	1149.873779
113.759995	1149.873779
113.779999	1149.873779
113.799995	1151.617798
113.820000	1153.361328
113.839996	1153.361328
113.860001	1155.104492
113.879997	1155.104492
113.899994	1156.847168
113.919998	1160.330811
113.939995	1158.589111
113.959999	1158.589111
113.979996	1158.589111
114.000000	1162.072021
114.019997	1163.812744
114.040001	1163.812744
114.059998	1162.072021
114.079994	1163.812744
114.099998	1165.552979
114.119995	1167.292847
114.139999	1169.032227
114.159996	1167.292847
114.180000	1167.292847
114.199997	1169.032227
114.220001	1169.032227
114.239998	1172.509644
114.259995	1170.771118
114.279999	1169.032227
114.299995	1170.771118
114.320000	1170.771118
114.339996	1174.247803
114.360001	1170.771118
114.379997	1174.247803
114.399994	1174.247803
114.419998	1172.509644
114.439995	1174.247803
114.459999	1174.247803
114.479996	1174.247803
114.500000	1175.985352
114.519997	1175.985352
114.540001	1177.722534
114.559998	1175.985352
114.579994	1179.459473
114.599998	1179.459473
114.619995	1177.722534
114.639999	1175.985352
114.659996	1181.195801
114.680000	1179.459473
114.699997	1179.459473
114.720001	1181.195801
114.739998	1181.195801
114.759995	1184.667358
114.779999	1181.195801
114.799995	1182.931763
114.820000	1181.195801
114.839996	1182.931763
114.860001	1182.931763
114.879997	1182.931763
114.899994	1184.667358
114.919998	1184.667358
114.939995	1182.931763
114.959999	1184.667358
114.979996	1184.667358
115.000000	1186.402588
115.019997	1184.667358
115.040001	1188.137329
115.059998	1184.667358
115.079994	1184.667358
115.099998	1188.137329
115.119995	1184.667358
115.139999	1188.137329
115.159996	1188.137329
115.180000	1188.137329
115.199997	1189.871582
115.220001	1189.871582
115.239998	1189.871582
115.259995	1191.605713
115.279999	1191.605713
115.299995	1189.871582
115.320000	1189.871582
115.339996	1189.871582
115.360001	1189.871582
115.379997	1193.339233
115.399994	1189.871582
115.419998	1191.605713
115.439995	1193.339233
115.459999	1189.871582
115.479996	1189.871582
115.500000	1191.605713
115.519997	1191.605713
115.540001	1189.871582
115.559998	1191.605713
115.579994	1191.605713
115.599998	1191.605713
115.619995	1191.605713
115.639999	1193.339233
115.659996	1195.072510
115.680000	1189.871582
115.699997	1193.339233
115.720001	1191.605713
115.739998	1193.339233
115.759995	1193.339233
115.779999	1191.605713
115.799995	1191.605713
115.820000	1193.339233
115.839996	1193.339233
115.860001	1191.605713
115.879997	1191.605713
115.899994	1193.339233
115.919998	1191.605713
115.939995	1193.339233
115.959999	1191.605713
115.979996	1191.605713
116.000000	1193.339233
116.019997	1189.871582
116.040001	1191.605713
116.059998	1189.871582
116.079994	1189.871582
116.099998	1191.605713
116.119995	1191.605713
116.139999	1191.605713
116.159996	1191.605713
116.180000	1189.871582
116.199997	1189.871582
116.219994	1191.605713
116.239998	1191.605713
116.259995	1189.871582
116.279999	1189.871582
116.299995	1188.137329
116.320000	1191.605713
116.339996	1189.871582
116.360001	1189.871582
116.379997	1191.605713
116.399994	1189.871582
116.419998	1189.871582
116.439995	1186.402588
116.459999	1189.871582
116.479996	1186.402588
116.500000	1186.402588
116.519997	1186.402588
116.540001	1186.402588
116.559998	1188.137329
116.579994	1184.667358
116.599998	1184.667358
116.619995	1184.667358
116.639999	1186.402588
116.659996	1184.667358
116.680000	1184.667358
116.699997	1184.667358
116.719994	1184.667358
116.739998	1182.931763
116.759995	1182.931763
116.779999	1182.931763
116.799995	1181.195801
116.820000	1181.195801
116.839996	1181.195801
116.860001	1179.459473
116.879997	1179.459473
116.899994	1179.459473
116.919998	1181.195801
116.939995	1181.195801
116.959999	1177.722534
116.979996	1177.722534
117.000000	1179.459473
117.019997	1177.722534
117.040001	1175.985352
117.059998	1177.722534
117.079994	1177.722534
117.099998	1175.985352
117.119995	1175.985352
117.139999	1174.247803
117.159996	1174.247803
117.180000	1174.247803
117.199997	1174.247803
117.219994	1175.985352
117.239998	1172.509644
117.259995	1172.509644
117.279999	1170.771118
117.299995	1172.509644
117.320000	1170.771118
117.339996	1170.771118
117.360001	1170.771118
117.379997	1170.771118
117.399994	1167.292847
117.419998	1169.032227
117.439995	1167.292847
117.459999	1167.292847
117.479996	1165.552979
117.500000	1165.552979
117.519997	1165.552979
117.540001	1165.552979
117.559998	1165.552979
117.579994	1162.072021
117.599998	1158.589111
117.619995	1160.330811
117.639999	1160.330811
117.659996	1158.589111
117.680000	1160.330811
117.699997	1155.104492
117.719994	1156.847168
117.739998	1153.361328
117.759995	1155.104492
117.779999	1153.361328
117.799995	1149.873779
117.820000	1149.873779
117.839996	1151.617798
117.860001	1146.384155
117.879997	1144.638672
117.899994	1142.892700
117.919998	1146.384155
117.939995	1141.146118
117.959999	1141.146118
117.979996	1139.398926
118.000000	1139.398926
118.019997	1139.398926
118.040001	1135.903320
118.059998	1135.903320
118.079994	1132.405640
118.099998	1132.405640
118.119995	1130.655884
118.139999	1130.655884
118.159996	1127.154785
118.180000	1127.154785
118.199997	1125.403442
118.219994	1121.899048
118.239998	1123.651611
118.259995	1120.145996
118.279999	1120.145996
118.299995	1118.392456
118.320000	1114.883423
118.339996	1114.883423
118.360001	1114.883423
118.379997	1113.128174
118.399994	1109.615601
118.419998	1109.615601
118.439995	1109.615601
118.459999	1106.100708
118.479996	1104.342285
118.500000	1102.583374
118.519997	1100.823853
118.540001	1100.823853
118.559998	1100.823853
118.579994	1097.302612
118.599998	1097.302612
118.619995	1095.541260
118.639999	1093.779053
118.659996	1088.488770
118.680000	1090.252930
118.699997	1088.488770
118.719994	1086.723999
118.739998	1084.958496
118.759995	1083.192505
118.779999	1079.658203
118.799995	1077.890137
118.820000	1079.658203
118.839996	1077.890137
118.860001	1074.351685
118.879997	1072.581421
118.899994	1072.581421
118.919998	1065.493408
118.939995	1067.266479
118.959999	1063.716553
118.979996	1063.716553
119.000000	1065.493408
119.019997	1060.164429
119.040001	1058.387329
119.059998	1058.387329
119.079994	1056.609253
119.099998	1054.830444
119.119995	1051.270386
119.139999	1049.489258
119.159996	1045.924438
119.180000	1045.924438
119.199997	1044.140869
119.219994	1045.924438
119.239998	1040.571289
119.259995	1038.785156
119.279999	1035.210571
119.299995	1036.998169
119.320000	1033.421997
119.339996	1031.632568
119.360001	1029.842407
119.379997	1028.051392
119.399994	1026.259399
119.419998	1026.259399
119.439995	1020.878662
119.459999	1020.878662
119.479996	1019.083252
119.500000	1017.287048
119.519997	1013.692139
119.540001	1011.893372
119.559998	1010.093689
119.579994	1008.293213
119.599998	1006.491821
119.619995	1004.689453
119.639999	1002.886353
119.659996	999.277283
119.680000	997.471497
119.699997	995.664795
119.719994	995.664795
119.739998	993.857117
119.759995	992.048584
119.779999	988.428833
119.799995	982.992310
119.820000	982.992310
119.839996	981.178284
119.860001	981.178284
119.879997	975.730713
119.899994	973.913025
119.919998	975.730713
119.939995	970.274780
119.959999	968.454285
119.979996	966.632751
120.000000	964.810364
120.019997	961.162659
120.040001	959.337524
120.059998	957.511292
120.079994	955.684021
120.099998	953.855957
120.119995	952.026855
120.139999	950.196777
120.159996	948.365723
120.180000	944.700806
120.199997	941.031799
120.219994	939.196045
120.239998	941.031799
120.259995	937.359070
120.279999	933.682312
120.299995	930.001587
120.320000	928.159607
120.339996	926.316772
120.360001	924.472961
120.379997	922.627991
120.399994	918.935242
120.419998	917.087280
120.439995	915.238342
120.459999	913.388428
120.479996	909.685364
120.500000	907.832336
120.519997	904.123169
120.540001	902.266968
120.559998	902.266968
120.579994	894.832031
120.599998	892.970642
120.619995	891.108215
120.639999	891.108215
120.659996	883.647888
120.680000	881.780273
120.699997	881.780273
120.719994	876.170654
120.739998	876.170654
120.759995	872.425415
120.779999	866.799744
120.799995	866.799744
120.820000	863.043701
120.839996	861.164124
120.860001	855.518677
120.879997	853.634583
120.899994	847.975891
120.919998	847.975891
120.939995	844.197876
120.959999	840.415344
120.979996	838.522339
121.000000	834.733093
121.019997	832.836792
121.040001	830.939331
121.059998	825.240173
121.079994	823.338135
121.099998	821.434998
121.119995	817.625244
121.139999	815.718628
121.159996	811.902039
121.180000	808.080750
121.199997	802.340088
121.219994	800.424255
121.239998	796.588989
121.259995	796.588989
121.279999	790.827332
121.299995	788.904480
121.320000	783.128601
121.339996	781.201050
121.360001	777.342224
121.379997	773.478577
121.399994	771.545044
121.419998	765.737061
121.439995	763.798706
121.459999	761.859131
121.479996	754.088806
121.500000	754.088806
121.519997	750.196350
121.540001	748.248352
121.559998	744.348633
121.579994	742.396912
121.599998	738.489929
121.619995	736.534668
121.639999	728.701111
121.659996	730.661377
121.680000	726.739685
121.699997	722.813171
121.719994	714.945312
121.739998	712.975281
121.759995	711.003967
121.779999	707.057739
121.799995	703.106567
121.820000	701.129089
121.839996	699.150391
121.860001	695.189331
121.879997	691.223267
121.899994	689.238403
121.919998	687.252258
121.939995	681.286377
121.959999	677.302917
121.979996	673.314514
122.000000	669.321045
122.019997	667.322449
122.040001	661.319214
122.059998	661.319214
122.079994	657.310791
122.099998	653.297363
122.119995	649.278931
122.139999	647.267822
122.159996	641.227051
122.180000	639.210876
122.199997	635.174866
122.219994	631.133911
122.239998	627.087769
122.259995	627.087769
122.279999	621.009216
122.299995	618.980530
122.320000	614.919373
122.339996	610.853088
122.360001	608.818115
122.379997	604.744324
122.399994	602.705505
122.419998	596.581482
122.439995	594.537537
122.459999	590.445984
122.479996	586.349304
122.500000	584.299133
122.519997	580.194824
122.540001	578.140747
122.559998	574.028809
122.579994	571.970886
122.599998	567.851196
122.619995	565.789429
122.639999	559.596436
122.659996	557.529541
122.680000	553.391846
122.699997	551.321045
122.719994	545.100891
122.739998	545.100891
122.759995	538.868958
122.779999	538.868958
122.799995	532.625122
122.820000	532.625122
122.839996	528.456055
122.860001	524.281616
122.879997	518.009949
122.899994	515.916748
122.919998	515.916748
122.939995	509.628967
122.959999	505.430359
122.979996	503.328949
123.000000	499.122070
123.019997	499.122070
123.040001	494.909760
123.059998	490.691772
123.079994	486.468201
123.099998	484.354309
123.119995	480.122223
123.139999	475.884491
123.159996	473.763428
123.180000	471.640900
123.199997	469.516937
123.219994	465.264618
123.239998	461.006378
123.259995	458.875000
123.279999	454.607727
123.299995	450.334381
123.320000	448.195465
123.339996	446.054901
123.360001	441.769165
123.379997	437.477142
123.399994	433.178741
123.419998	435.328735
123.439995	431.027069
123.459999	426.718872
123.479996	424.562317
123.500000	422.404053
123.519997	415.919220
123.540001	415.919220
123.559998	411.587372
123.579994	407.248566
123.599998	405.076508
123.619995	405.076508
123.639999	396.370178
123.659996	394.188995
123.680000	392.005951
123.699997	392.005951
123.719994	385.445404
123.739998	381.062012
123.759995	381.062012
123.779999	378.867340
123.799995	374.472046
123.820000	372.271332
123.839996	365.656769
123.860001	367.863708
123.879997	363.447662
123.899994	356.807495
123.919998	354.589661
123.939995	350.147308
123.959999	352.369629
123.979996	345.695801
124.000000	345.695801
124.019997	343.466553
124.040001	339.000885
124.059998	339.000885
124.079994	336.764435
124.099998	332.284180
124.119995	327.793854
124.139999	325.544891
124.159996	321.039062
124.180000	321.039062
124.199997	316.522614
124.219994	316.522614
124.239998	311.995239
124.259995	309.727356
124.279999	305.183075
124.299995	302.906647
124.320000	300.627228
124.339996	300.627228
124.360001	296.059448
124.379997	291.479492
124.399994	289.184814
124.419998	289.184814
124.439995	286.886993
124.459999	284.585937
124.479996	279.974030
124.500000	275.348724
124.519997	275.348724
124.540001	270.709747
124.559998	268.384979
124.579994	268.384979
124.599998	266.056671
124.619995	263.724731
124.639999	256.706726
124.659996	256.706726
124.680000	256.706726
124.699997	254.359863
124.719994	252.009094
124.739998	249.653702
124.759995	244.914520
124.779999	244.914520
124.799995	240.172684
124.820000	235.417923
124.839996	237.797348
124.860001	233.033722
124.879997	233.033722
124.899994	228.249619
124.919998	228.249619
124.939995	221.031342
124.959999	221.031342
124.979996	218.613785
125.000000	213.761597
125.019997	213.761597
125.040001	211.327057
125.059998	208.886841
125.079994	208.886841
125.099998	206.441071
125.119995	203.989624
125.139999	201.532547
125.159996	199.069717
125.180000	199.069717
125.199997	194.126511
125.219994	194.126511
125.239998	191.645905
125.259995	189.159058
125.279999	186.665848
125.299995	186.665848
125.320000	184.166046
125.339996	179.145996
125.360001	184.166046
125.379997	179.145996
125.399994	176.625244
125.419998	174.097107
125.439995	174.097107
125.459999	169.017624
125.479996	163.905762
125.500000	169.017624
125.519997	163.905762
125.540001	158.759659
125.559998	158.759659
125.579994	158.759659
125.599998	156.173218
125.619995	150.972534
125.639999	148.357864
125.659996	148.357864
125.680000	145.733307
125.699997	145.733307
125.719994	145.733307
125.739998	143.098724
125.759995	145.733307
125.779999	140.453857
125.799995	143.098724
125.820000	137.798508
125.839996	135.132416
125.860001	135.132416
125.879997	132.455368
125.899994	132.455368
125.919998	129.767105
125.939995	129.767105
125.959999	124.355904
125.979996	124.355904
126.000000	118.896469
126.019997	121.632370
126.040001	121.632370
126.059998	116.147865
126.079994	116.147865
126.099998	118.896469
126.119995	110.611038
126.139999	113.386185
126.159996	113.386185
126.180000	113.386185
126.199997	110.611038
126.219994	107.821991
126.239998	105.018608
126.259995	105.018608
126.279999	102.200409
126.299995	102.200409
126.320000	105.018608
126.339996	99.366859
126.360001	102.200409
126.379997	96.517426
126.399994	96.517426
126.419998	96.517426
126.439995	99.366859
126.459999	93.651520
126.479996	87.867821
126.500000	90.768539
126.519997	87.867821
126.540001	84.948677
126.559998	84.948677
126.579994	82.010399
126.599998	84.948677
126.619995	79.052216
126.639999	82.010399
126.659996	82.010399
126.680000	82.010399
126.699997	79.052216
126.719994	79.052216
126.739998	76.073341
126.759995	76.073341
126.779999	76.073341
126.799995	76.073341
126.820000	73.072945
126.839996	76.073341
126.860001	76.073341
126.879997	70.050156
126.899994	70.050156
126.919998	70.050156
126.939995	73.072945
126.959999	70.050156
126.979996	67.004082
127.000000	67.004082
127.019997	67.004082
127.040001	63.933746
127.059998	63.933746
127.079994	63.933746
127.099998	60.838173
127.119995	63.933746
127.139999	60.838173
127.159996	57.716312
127.180000	57.716312
127.199997	57.716312
127.219994	57.716312
127.239998	54.567070
127.259995	54.567070
127.279999	51.389275
127.299995	51.389275
127.320000	51.389275
127.339996	54.567070
127.360001	51.389275
127.379997	54.567070
127.399994	51.389275
127.419998	51.389275
127.439995	51.389275
127.459999	51.389275
127.479996	51.389275
127.500000	51.389275
127.519997	48.181709
127.540001	44.943066
127.559998	51.389275
127.579994	48.181709
127.599998	44.943066
127.619995	44.943066
127.639999	44.943066
127.659996	44.943066
127.680000	44.943066
127.699997	41.671944
127.719994	44.943066
127.739998	41.671944
127.759995	41.671944
127.779999	41.671944
127.799995	41.671944
127.820000	41.671944
127.839996	38.366837
127.860001	38.366837
127.879997	38.366837
127.899994	41.671944
127.919998	41.671944
127.939995	38.366837
127.959999	35.026119
127.979996	35.026119
128.000000	38.366837
128.020004	38.366837
128.039993	41.671944
128.059998	35.026119
128.080002	31.648006
128.099991	35.026119
128.119995	31.648006
128.139999	31.648006
128.160004	31.648006
128.179993	35.026119
128.199997	35.026119
128.220001	31.648006
128.239990	31.648006
128.259995	35.026119
128.279999	31.648006
128.300003	31.648006
128.319992	31.648006
128.339996	31.648006
128.360001	28.230564
128.379990	28.230564
128.399994	31.648006
128.419998	24.771650
128.440002	28.230564
128.459991	31.648006
128.479996	28.230564
128.500000	28.230564
128.520004	28.230564
128.539993	24.771650
128.559998	28.230564
128.580002	28.230564
128.599991	28.230564
128.619995	24.771650
128.639999	28.230564
128.660004	28.230564
128.679993	24.771650
128.699997	24.771650
128.720001	24.771650
128.739990	28.230564
128.759995	21.268890
128.779999	24.771650
128.800003	24.771650
128.819992	24.771650
128.839996	21.268890
128.860001	24.771650
128.879990	24.771650
128.899994	28.230564
128.919998	24.771650
128.940002	24.771650
128.959991	24.771650
128.979996	24.771650
129.000000	24.771650
129.020004	28.230564
129.039993	24.771650
129.059998	21.268890
129.080002	24.771650
129.099991	21.268890
129.119995	21.268890
129.139999	17.719646
129.160004	21.268890
129.179993	17.719646
129.199997	24.771650
129.220001	21.268890
129.239990	24.771650
129.259995	17.719646
129.279999	17.719646
129.300003	17.719646
129.319992	17.719646
129.339996	21.268890
129.360001	21.268890
129.379990	21.268890
129.399994	24.771650
129.419998	17.719646
129.440002	21.268890
129.459991	17.719646
129.479996	17.719646
129.500000	17.719646
129.520004	17.719646
129.539993	21.268890
129.559998	17.719646
129.580002	21.268890
129.599991	17.719646
129.619995	21.268890
129.639999	17.719646
129.660004	21.268890
129.679993	17.719646
129.699997	17.719646
129.720001	17.719646
129.739990	21.268890
129.759995	14.120973
129.779999	17.719646
129.800003	17.719646
129.819992	21.268890
129.839996	17.719646
129.860001	17.719646
129.879990	21.268890
129.899994	14.120973
129.919998	17.719646
129.940002	17.719646
129.959991	17.719646
129.979996	14.120973
130.000000	17.719646
130.020004	17.719646
130.039993	17.719646
130.059998	17.719646
130.080002	17.719646
130.099991	21.268890
130.119995	14.120973
130.139999	21.268890
130.160004	17.719646
130.179993	17.719646
130.199997	17.719646
130.220001	17.719646
130.239990	17.719646
130.259995	17.719646
130.279999	10.469556
130.300003	17.719646
130.319992	14.120973
130.339996	14.120973
130.360001	17.719646
130.379990	14.120973
130.399994	17.719646
130.419998	17.719646
130.440002	14.120973
130.459991	17.719646
130.479996	17.719646
130.500000	17.719646
130.520004	17.719646
130.539993	17.719646
130.559998	14.120973
130.580002	14.120973
130.599991	6.761678
130.619995	14.120973
130.639999	14.120973
130.660004	14.120973
130.679993	17.719646
130.699997	14.120973
130.720001	14.120973
130.739990	17.719646
130.759995	14.120973
130.779999	14.120973
130.800003	14.120973
130.819992	14.120973
130.839996	14.120973
130.860001	10.469556
130.879990	17.719646
130.899994	21.268890
130.919998	14.120973
130.940002	14.120973
130.959991	21.268890
130.979996	14.120973
131.000000	14.120973
131.020004	14.120973
131.039993	17.719646
131.059998	14.120973
131.080002	14.120973
131.099991	14.120973
131.119995	14.120973
131.139999	10.469556
131.160004	10.469556
131.179993	17.719646
131.199997	14.120973
131.220001	14.120973
131.239990	17.719646
131.259995	17.719646
