102.500000	44.943066
102.519997	51.389275
102.540001	51.389275
102.559998	51.389275
102.579994	48.181709
102.599998	51.389275
102.619995	51.389275
102.639999	51.389275
102.659996	54.567070
102.680000	54.567070
102.699997	54.567070
102.720001	57.716312
102.739998	54.567070
102.759995	57.716312
102.779999	57.716312
102.799995	54.567070
102.820000	60.838173
102.839996	57.716312
102.860001	57.716312
102.879997	60.838173
102.899994	60.838173
102.919998	63.933746
102.939995	63.933746
102.959999	67.004082
102.979996	67.004082
103.000000	70.050156
103.019997	67.004082
103.040001	67.004082
103.059998	70.050156
103.079994	76.073341
103.099998	76.073341
103.119995	79.052216
103.139999	76.073341
103.159996	79.052216
103.180000	76.073341
103.199997	79.052216
103.220001	79.052216
103.239998	82.010399
103.259995	82.010399
103.279999	82.010399
103.299995	84.948677
103.320000	82.010399
103.339996	84.948677
103.360001	87.867821
103.379997	90.768539
103.399994	93.651520
103.419998	93.651520
103.439995	93.651520
103.459999	93.651520
103.479996	99.366859
103.500000	99.366859
103.519997	99.366859
103.540001	102.200409
103.559998	105.018608
103.579994	102.200409
103.599998	107.821991
103.619995	107.821991
103.639999	105.018608
103.659996	110.611038
103.680000	110.611038
103.699997	116.147865
103.720001	116.147865
103.739998	116.147865
103.759995	121.632370
103.779999	118.896469
103.799995	121.632370
103.820000	124.355904
103.839996	124.355904
103.860001	127.067383
103.879997	127.067383
103.899994	129.767105
103.919998	132.455368
103.939995	132.455368
103.959999	135.132416
103.979996	137.798508
104.000000	140.453857
104.019997	143.098724
104.040001	143.098724
104.059998	145.733307
104.079994	145.733307
104.099998	145.733307
104.119995	150.972534
104.139999	153.577606
104.159996	156.173218
104.180000	156.173218
104.199997	158.759659
104.220001	158.759659
104.239998	163.905762
104.259995	163.905762
104.279999	171.561295
104.299995	174.097107
104.320000	174.097107
104.339996	179.145996
104.360001	179.145996
104.379997	179.145996
104.399994	181.659515
104.419998	186.665848
104.439995	189.159058
104.459999	191.645905
104.479996	194.126511
104.500000	196.601089
104.519997	199.069717
104.540001	199.069717
104.559998	201.532547
104.579994	206.441071
104.599998	206.441071
104.619995	211.327057
104.639999	213.761597
104.659996	218.613785
104.680000	216.190536
104.699997	223.443161
104.720001	218.613785
104.739998	225.849243
104.759995	230.644409
104.779999	230.644409
104.799995	233.033722
104.820000	235.417923
104.839996	237.797348
104.860001	244.914520
104.879997	247.283554
104.899994	249.653702
104.919998	249.653702
104.939995	254.359863
104.959999	256.706726
104.979996	263.724731
105.000000	263.724731
105.019997	266.056671
105.040001	270.709747
105.059998	270.709747
105.079994	277.663086
105.099998	277.663086
105.119995	284.585937
105.139999	286.886993
105.159996	293.771027
105.180000	291.479492
105.199997	296.059448
105.220001	300.627228
105.239998	302.906647
105.259995	307.456665
105.279999	311.995239
105.299995	311.995239
105.320000	318.782196
105.339996	323.293274
105.360001	323.293274
105.379997	330.040314
105.399994	332.284180
105.419998	339.000885
105.439995	341.234924
105.459999	345.695801
105.479996	347.922729
105.500000	350.147308
105.519997	354.589661
105.540001	361.236481
105.559998	365.656769
105.579994	367.863708
105.599998	372.271332
105.619995	376.670746
105.639999	381.062012
105.659996	387.634155
105.680000	392.005951
105.699997	394.188995
105.720001	398.549500
105.739998	405.076508
105.759995	407.248566
105.779999	413.754150
105.799995	420.244141
105.820000	422.404053
105.839996	428.873810
105.860001	431.027069
105.879997	437.477142
105.899994	441.769165
105.919998	446.054901
105.939995	448.195465
105.959999	452.471832
105.979996	461.006378
106.000000	465.264618
106.019997	471.640900
106.040001	475.884491
106.059998	480.122223
106.079994	484.354309
106.099998	488.580658
106.119995	492.801453
106.139999	497.016602
106.159996	503.328949
106.180000	505.430359
106.199997	513.822144
106.220001	518.009949
106.239998	522.192383
106.259995	528.456055
106.279999	532.625122
106.299995	536.789001
106.320000	540.947510
106.339996	549.248962
106.360001	549.248962
106.379997	555.461365
106.399994	559.596436
106.419998	563.726440
106.439995	569.911743
106.459999	576.085388
106.479996	578.140747
106.500000	586.349304
106.519997	588.398376
106.540001	592.492432
106.559998	596.581482
106.579994	602.705505
106.599998	608.818115
106.619995	612.886902
106.639999	618.980530
106.659996	625.062866
106.680000	627.087769
106.699997	631.133911
106.720001	637.193481
106.739998	643.241882
106.759995	647.267822
106.779999	651.288757
106.799995	653.297363
106.820000	663.321533
106.839996	665.322693
106.860001	671.318420
106.879997	677.302917
106.899994	679.295349
106.919998	683.276306
106.939995	691.223267
106.959999	695.189331
106.979996	701.129089
107.000000	703.106567
107.019997	709.031494
107.040001	712.975281
107.059998	718.881653
107.079994	726.739685
107.099998	728.701111
107.119995	736.534668
107.139999	738.489929
107.159996	744.348633
107.180000	748.248352
107.199997	756.033142
107.220001	759.918335
107.239998	763.798706
107.259995	769.610229
107.279999	775.411011
107.299995	781.201050
107.320000	785.055115
107.339996	788.904480
107.360001	794.669678
107.379997	802.340088
107.399994	808.080750
107.419998	811.902039
107.439995	819.530701
107.459999	823.338135
107.479996	829.040710
107.500000	830.939331
107.519997	838.522339
107.540001	844.197876
107.559998	847.975891
107.579994	851.749451
107.599998	859.283386
107.619995	864.922241
107.639999	864.922241
107.659996	872.425415
107.680000	876.170654
107.699997	881.780273
107.720001	889.244690
107.739998	891.108215
107.759995	894.832031
107.779999	898.551575
107.799995	905.978333
107.820000	909.685364
107.839996	911.537354
107.860001	918.935242
107.879997	926.316772
107.899994	930.001587
107.919998	931.842407
107.939995	935.521179
107.959999	942.866821
107.979996	946.533752
108.000000	950.196777
108.019997	955.684021
108.040001	961.162659
108.059998	962.987061
108.079994	970.274780
108.099998	972.094421
108.119995	979.363281
108.139999	984.805420
108.159996	984.805420
108.180000	990.239197
108.199997	995.664795
108.220001	999.277283
108.239998	1004.689453
108.259995	1008.293213
108.279999	1015.490112
108.299995	1017.287048
108.320000	1022.672974
108.339996	1026.259399
108.360001	1031.632568
108.379997	1036.998169
108.399994	1038.785156
108.419998	1044.140869
108.439995	1049.489258
108.459999	1051.270386
108.479996	1054.830444
108.500000	1060.164429
108.519997	1065.493408
108.540001	1069.038818
108.559998	1072.581421
108.579994	1076.121216
108.599998	1081.425659
108.619995	1084.958496
108.639999	1088.488770
108.659996	1093.779053
108.680000	1097.302612
108.699997	1102.583374
108.720001	1106.100708
108.739998	1109.615601
108.759995	1114.883423
108.779999	1118.392456
108.799995	1121.899048
108.820000	1127.154785
108.839996	1130.655884
108.860001	1135.903320
108.879997	1135.903320
108.899994	1144.638672
108.919998	1146.384155
108.939995	1151.617798
108.959999	1155.104492
108.979996	1158.589111
109.000000	1162.072021
109.019997	1165.552979
109.040001	1169.032227
109.059998	1172.509644
109.079994	1179.459473
109.099998	1179.459473
109.119995	1182.931763
109.139999	1188.137329
109.159996	1191.605713
109.180000	1195.072510
109.199997	1200.269897
109.220001	1203.733154
109.239998	1205.464233
109.259995	1208.925293
109.279999	1214.114380
109.299995	1219.300415
109.320000	1221.028564
109.339996	1224.483765
109.360001	1226.210815
109.379997	1227.937744
109.399994	1234.842285
109.419998	1238.292969
109.439995	1240.017822
109.459999	1245.190918
109.479996	1246.914795
109.500000	1248.638306
109.519997	1255.530518
109.540001	1257.252930
109.559998	1260.697144
109.579994	1264.140503
109.599998	1267.583008
109.619995	1271.024902
109.639999	1272.745361
109.659996	1274.465820
109.680000	1279.625977
109.699997	1279.625977
109.720001	1283.065308
109.739998	1286.503906
109.759995	1288.223022
109.779999	1289.941772
109.799995	1293.379272
109.820000	1295.097778
109.839996	1296.816040
109.860001	1300.252441
109.879997	1301.970459
109.899994	1303.688232
109.919998	1307.123657
109.939995	1307.123657
109.959999	1310.558716
109.979996	1312.276001
110.000000	1313.993286
110.019997	1317.427490
110.040001	1317.427490
110.059998	1317.427490
110.079994	1317.427490
110.099998	1322.578247
110.119995	1324.295044
110.139999	1326.011719
110.159996	1326.011719
110.180000	1326.011719
110.199997	1327.728394
110.220001	1331.161499
110.239998	1332.878052
110.259995	1332.878052
110.279999	1334.594482
110.299995	1336.310913
110.320000	1338.027222
110.339996	1336.310913
110.360001	1338.027222
110.379997	1338.027222
110.399994	1341.459839
110.419998	1341.459839
110.439995	1343.176025
110.459999	1343.176025
110.479996	1346.608643
110.500000	1346.608643
110.519997	1348.324829
110.540001	1348.324829
110.559998	1346.608643
110.579994	1348.324829
110.599998	1350.040894
110.619995	1350.040894
110.639999	1353.473389
110.659996	1353.473389
110.680000	1353.473389
110.699997	1353.473389
110.720001	1355.189575
110.739998	1356.905762
110.759995	1353.473389
110.779999	1356.905762
110.799995	1358.621948
110.820000	1356.905762
110.839996	1358.621948
110.860001	1358.621948
110.879997	1360.338257
110.899994	1358.621948
110.919998	1358.621948
110.939995	1358.621948
110.959999	1356.905762
110.979996	1360.338257
111.000000	1360.338257
111.019997	1360.338257
111.040001	1358.621948
111.059998	1358.621948
111.079994	1356.905762
111.099998	1360.338257
111.119995	1358.621948
111.139999	1356.905762
111.159996	1360.338257
111.180000	1356.905762
111.199997	1355.189575
111.220001	1356.905762
111.239998	1355.189575
111.259995	1355.189575
111.279999	1353.473389
111.299995	1353.473389
111.320000	1351.757202
111.339996	1351.757202
111.360001	1351.757202
111.379997	1348.324829
111.399994	1350.040894
111.419998	1346.608643
111.439995	1346.608643
111.459999	1346.608643
111.479996	1346.608643
111.500000	1348.324829
111.519997	1343.176025
111.540001	1341.459839
111.559998	1339.743530
111.579994	1341.459839
111.599998	1339.743530
111.619995	1338.027222
111.639999	1336.310913
111.659996	1336.310913
111.680000	1332.878052
111.699997	1332.878052
111.720001	1329.445068
111.739998	1332.878052
111.759995	1331.161499
111.779999	1329.445068
111.799995	1327.728394
111.820000	1324.295044
111.839996	1326.011719
111.860001	1324.295044
111.879997	1324.295044
111.899994	1319.144531
111.919998	1317.427490
111.939995	1317.427490
111.959999	1315.710449
111.979996	1315.710449
112.000000	1312.276001
112.019997	1312.276001
112.040001	1310.558716
112.059998	1310.558716
112.079994	1308.841187
112.099998	1305.406128
112.119995	1303.688232
112.139999	1303.688232
112.159996	1301.970459
112.180000	1300.252441
112.199997	1296.816040
112.220001	1296.816040
112.239998	1296.816040
112.259995	1291.660645
112.279999	1291.660645
112.299995	1288.223022
112.320000	1289.941772
112.339996	1288.223022
112.360001	1283.065308
112.379997	1284.784546
112.399994	1281.345703
112.419998	1281.345703
112.439995	1279.625977
112.459999	1276.186035
112.479996	1277.906128
112.500000	1276.186035
112.519997	1272.745361
112.540001	1272.745361
112.559998	1271.024902
112.579994	1271.024902
112.599998	1267.583008
112.619995	1264.140503
112.639999	1265.861938
112.659996	1265.861938
112.680000	1264.140503
112.699997	1262.418945
112.720001	1260.697144
112.739998	1258.975220
112.759995	1257.252930
112.779999	1257.252930
112.799995	1253.807739
112.820000	1253.807739
112.839996	1252.084961
112.860001	1252.084961
112.879997	1252.084961
112.899994	1250.361816
112.919998	1248.638306
112.939995	1248.638306
112.959999	1246.914795
112.979996	1243.466797
113.000000	1243.466797
113.019997	1243.466797
113.040001	1243.466797
113.059998	1241.742432
113.079994	1238.292969
113.099998	1238.292969
113.119995	1238.292969
113.139999	1238.292969
113.159996	1236.567749
113.180000	1233.116577
113.199997	1234.842285
113.220001	1233.116577
113.239998	1233.116577
113.259995	1229.664307
113.279999	1233.116577
113.299995	1231.390503
113.320000	1229.664307
113.339996	1229.664307
113.360001	1229.664307
113.379997	1227.937744
113.399994	1226.210815
113.419998	1227.937744
113.439995	1226.210815
113.459999	1226.210815
113.479996	1226.210815
113.500000	1224.483765
113.519997	1222.756348
113.540001	1222.756348
113.559998	1221.028564
113.579994	1221.028564
113.599998	1219.300415
113.619995	1221.028564
113.639999	1222.756348
113.659996	1221.028564
113.680000	1219.300415
113.699997	1219.300415
113.720001	1219.300415
113.739998	1221.028564
113.759995	1217.572021
113.779999	1222.756348
113.799995	1217.572021
113.820000	1217.572021
113.839996	1217.572021
113.860001	1217.572021
113.879997	1217.572021
113.899994	1215.843384
113.919998	1215.843384
113.939995	1219.300415
113.959999	1215.843384
113.979996	1215.843384
114.000000	1215.843384
114.019997	1214.114380
114.040001	1215.843384
114.059998	1215.843384
114.079994	1214.114380
114.099998	1214.114380
114.119995	1214.114380
114.139999	1214.114380
114.159996	1215.843384
114.180000	1215.843384
114.199997	1214.114380
114.220001	1212.384888
114.239998	1212.384888
114.259995	1212.384888
114.279999	1215.843384
114.299995	1215.843384
114.320000	1215.843384
114.339996	1214.114380
114.360001	1212.384888
114.379997	1215.843384
114.399994	1214.114380
114.419998	1214.114380
114.439995	1215.843384
114.459999	1214.114380
114.479996	1212.384888
114.500000	1212.384888
114.519997	1215.843384
114.540001	1212.384888
114.559998	1214.114380
114.579994	1215.843384
114.599998	1212.384888
114.619995	1215.843384
114.639999	1215.843384
114.659996	1215.843384
114.680000	1215.843384
114.699997	1217.572021
114.720001	1217.572021
114.739998	1217.572021
114.759995	1215.843384
114.779999	1219.300415
114.799995	1219.300415
114.820000	1219.300415
114.839996	1219.300415
114.860001	1219.300415
114.879997	1219.300415
114.899994	1217.572021
114.919998	1217.572021
114.939995	1219.300415
114.959999	1217.572021
114.979996	1221.028564
115.000000	1221.028564
115.019997	1222.756348
115.040001	1222.756348
115.059998	1221.028564
115.079994	1222.756348
115.099998	1222.756348
115.119995	1222.756348
115.139999	1224.483765
115.159996	1224.483765
115.180000	1224.483765
115.199997	1224.483765
115.220001	1224.483765
115.239998	1224.483765
115.259995	1227.937744
115.279999	1226.210815
115.299995	1227.937744
115.320000	1227.937744
115.339996	1227.937744
115.360001	1229.664307
115.379997	1229.664307
115.399994	1231.390503
115.419998	1231.390503
115.439995	1231.390503
115.459999	1233.116577
115.479996	1234.842285
115.500000	1233.116577
115.519997	1233.116577
115.540001	1234.842285
115.559998	1236.567749
115.579994	1236.567749
115.599998	1238.292969
115.619995	1236.567749
115.639999	1236.567749
115.659996	1238.292969
115.680000	1240.017822
115.699997	1240.017822
115.720001	1240.017822
115.739998	1241.742432
115.759995	1240.017822
115.779999	1243.466797
115.799995	1245.190918
115.820000	1243.466797
115.839996	1243.466797
115.860001	1243.466797
115.879997	1245.190918
115.899994	1243.466797
115.919998	1246.914795
115.939995	1245.190918
115.959999	1246.914795
115.979996	1248.638306
116.000000	1246.914795
116.019997	1248.638306
116.040001	1250.361816
116.059998	1248.638306
116.079994	1252.084961
116.099998	1250.361816
116.119995	1250.361816
116.139999	1252.084961
116.159996	1252.084961
116.180000	1252.084961
116.199997	1252.084961
116.219994	1253.807739
116.239998	1255.530518
116.259995	1253.807739
116.279999	1253.807739
116.299995	1255.530518
116.320000	1255.530518
116.339996	1253.807739
116.360001	1257.252930
116.379997	1258.975220
116.399994	1258.975220
116.419998	1257.252930
116.439995	1258.975220
116.459999	1260.697144
116.479996	1258.975220
116.500000	1258.975220
116.519997	1260.697144
116.540001	1258.975220
116.559998	1260.697144
116.579994	1260.697144
116.599998	1262.418945
116.619995	1262.418945
116.639999	1260.697144
116.659996	1264.140503
116.680000	1264.140503
116.699997	1264.140503
116.719994	1265.861938
116.739998	1264.140503
116.759995	1262.418945
116.779999	1265.861938
116.799995	1264.140503
116.820000	1265.861938
116.839996	1264.140503
116.860001	1264.140503
116.879997	1264.140503
116.899994	1265.861938
116.919998	1265.861938
116.939995	1265.861938
116.959999	1265.861938
116.979996	1265.861938
117.000000	1265.861938
117.019997	1267.583008
117.040001	1267.583008
117.059998	1265.861938
117.079994	1264.140503
117.099998	1265.861938
117.119995	1267.583008
117.139999	1267.583008
117.159996	1265.861938
117.180000	1269.304077
117.199997	1267.583008
117.219994	1267.583008
117.239998	1267.583008
117.259995	1267.583008
117.279999	1269.304077
117.299995	1267.583008
117.320000	1269.304077
117.339996	1269.304077
117.360001	1269.304077
117.379997	1269.304077
117.399994	1269.304077
117.419998	1269.304077
117.439995	1269.304077
117.459999	1267.583008
117.479996	1269.304077
117.500000	1269.304077
117.519997	1269.304077
117.540001	1269.304077
117.559998	1269.304077
117.579994	1271.024902
117.599998	1272.745361
117.619995	1269.304077
117.639999	1269.304077
117.659996	1269.304077
117.680000	1265.861938
117.699997	1267.583008
117.719994	1267.583008
117.739998	1267.583008
117.759995	1265.861938
117.779999	1267.583008
117.799995	1267.583008
117.820000	1265.861938
117.839996	1267.583008
117.860001	1264.140503
117.879997	1265.861938
117.899994	1264.140503
117.919998	1265.861938
117.939995	1264.140503
117.959999	1264.140503
117.979996	1262.418945
118.000000	1264.140503
118.019997	1260.697144
118.040001	1262.418945
118.059998	1260.697144
118.079994	1260.697144
118.099998	1262.418945
118.119995	1258.975220
118.139999	1258.975220
118.159996	1255.530518
118.180000	1255.530518
118.199997	1253.807739
118.219994	1253.807739
118.239998	1252.084961
118.259995	1253.807739
118.279999	1253.807739
118.299995	1250.361816
118.320000	1252.084961
118.339996	1250.361816
118.360001	1250.361816
118.379997	1248.638306
118.399994	1246.914795
118.419998	1246.914795
118.439995	1246.914795
118.459999	1248.638306
118.479996	1245.190918
118.500000	1245.190918
118.519997	1245.190918
118.540001	1243.466797
118.559998	1243.466797
118.579994	1241.742432
118.599998	1241.742432
118.619995	1241.742432
118.639999	1240.017822
118.659996	1238.292969
118.680000	1240.017822
118.699997	1240.017822
118.719994	1238.292969
118.739998	1240.017822
118.759995	1236.567749
118.779999	1236.567749
118.799995	1238.292969
118.820000	1234.842285
118.839996	1236.567749
118.860001	1236.567749
118.879997	1234.842285
118.899994	1233.116577
118.919998	1233.116577
118.939995	1229.664307
118.959999	1227.937744
118.979996	1224.483765
119.000000	1224.483765
119.019997	1222.756348
119.040001	1217.572021
119.059998	1215.843384
119.079994	1212.384888
119.099998	1205.464233
119.119995	1203.733154
119.139999	1200.269897
119.159996	1198.537842
119.180000	1193.339233
119.199997	1193.339233
119.219994	1186.402588
119.239998	1184.667358
119.259995	1179.459473
119.279999	1175.985352
119.299995	1172.509644
119.320000	1169.032227
119.339996	1165.552979
119.360001	1163.812744
119.379997	1156.847168
119.399994	1155.104492
119.419998	1151.617798
119.439995	1148.129150
119.459999	1142.892700
119.479996	1139.398926
119.500000	1134.154663
119.519997	1128.905640
119.540001	1127.154785
119.559998	1125.403442
119.579994	1120.145996
119.599998	1116.638184
119.619995	1111.372070
119.639999	1107.858521
119.659996	1106.100708
119.680000	1100.823853
119.699997	1095.541260
119.719994	1093.779053
119.739998	1088.488770
119.759995	1084.958496
119.779999	1079.658203
119.799995	1077.890137
119.820000	1072.581421
119.839996	1069.038818
119.860001	1063.716553
119.879997	1061.940918
119.899994	1054.830444
119.919998	1053.050903
119.939995	1049.489258
119.959999	1044.140869
119.979996	1040.571289
120.000000	1035.210571
120.019997	1029.842407
120.040001	1028.051392
120.059998	1020.878662
120.079994	1015.490112
120.099998	1013.692139
120.119995	1006.491821
120.139999	1004.689453
120.159996	999.277283
120.180000	993.857117
120.199997	990.239197
120.219994	988.428833
120.239998	982.992310
120.259995	979.363281
120.279999	973.913025
120.299995	972.094421
120.320000	964.810364
120.339996	962.987061
120.360001	957.511292
120.379997	953.855957
120.399994	946.533752
120.419998	942.866821
120.439995	939.196045
120.459999	933.682312
120.479996	928.159607
120.500000	926.316772
120.519997	922.627991
120.540001	915.238342
120.559998	909.685364
120.579994	909.685364
120.599998	904.123169
120.619995	896.692261
120.639999	892.970642
120.659996	889.244690
120.680000	883.647888
120.699997	878.041504
120.719994	874.298584
120.739998	868.676025
120.759995	864.922241
120.779999	857.401550
120.799995	853.634583
120.820000	849.863281
120.839996	847.975891
120.860001	840.415344
120.879997	836.628296
120.899994	832.836792
120.919998	825.240173
120.939995	821.434998
120.959999	817.625244
120.979996	811.902039
121.000000	806.168335
121.019997	802.340088
121.040001	796.588989
121.059998	792.749084
121.079994	788.904480
121.099998	785.055115
121.119995	779.272156
121.139999	775.411011
121.159996	769.610229
121.180000	763.798706
121.199997	761.859131
121.219994	754.088806
121.239998	750.196350
121.259995	746.299072
121.279999	742.396912
121.299995	738.489929
121.320000	732.620300
121.339996	730.661377
121.360001	724.777039
121.379997	716.914124
121.399994	712.975281
121.419998	709.031494
121.439995	705.082764
121.459999	699.150391
121.479996	693.206909
121.500000	693.206909
121.519997	687.252258
121.540001	681.286377
121.559998	675.309326
121.579994	671.318420
121.599998	667.322449
121.619995	659.315674
121.639999	661.319214
121.659996	651.288757
121.680000	647.267822
121.699997	643.241882
121.719994	637.193481
121.739998	633.154968
121.759995	629.111450
121.779999	625.062866
121.799995	621.009216
121.820000	616.950623
121.839996	612.886902
121.860001	610.853088
121.879997	606.781860
121.899994	598.624084
121.919998	594.537537
121.939995	590.445984
121.959999	588.398376
121.979996	582.247559
122.000000	576.085388
122.019997	571.970886
122.040001	565.789429
122.059998	563.726440
122.079994	559.596436
122.099998	557.529541
122.119995	551.321045
122.139999	547.175537
122.159996	545.100891
122.180000	538.868958
122.199997	534.707703
122.219994	532.625122
122.239998	526.369446
122.259995	522.192383
122.279999	515.916748
122.299995	511.726257
122.320000	509.628967
122.339996	503.328949
122.360001	501.226257
122.379997	499.122070
122.399994	492.801453
122.419998	486.468201
122.439995	484.354309
122.459999	480.122223
122.479996	473.763428
122.500000	471.640900
122.519997	467.391510
122.540001	465.264618
122.559998	458.875000
122.579994	456.742126
122.599998	452.471832
122.619995	446.054901
122.639999	441.769165
122.659996	439.623962
122.680000	435.328735
122.699997	433.178741
122.719994	424.562317
122.739998	426.718872
122.759995	418.082520
122.779999	415.919220
122.799995	413.754150
122.820000	409.418854
122.839996	402.902649
122.860001	400.726990
122.879997	396.370178
122.899994	396.370178
122.919998	389.821045
122.939995	385.445404
122.959999	381.062012
122.979996	378.867340
123.000000	374.472046
123.019997	370.068542
123.040001	367.863708
123.059998	363.447662
123.079994	356.807495
123.099998	356.807495
123.119995	354.589661
123.139999	350.147308
123.159996	347.922729
123.180000	339.000885
123.199997	339.000885
123.219994	336.764435
123.239998	332.284180
123.259995	330.040314
123.279999	323.293274
123.299995	321.039062
123.320000	316.522614
123.339996	314.260284
123.360001	309.727356
123.379997	307.456665
123.399994	302.906647
123.419998	302.906647
123.439995	298.344879
123.459999	293.771027
123.479996	291.479492
123.500000	289.184814
123.519997	286.886993
123.540001	282.281647
123.559998	282.281647
123.579994	275.348724
123.599998	273.030975
123.619995	270.709747
123.639999	268.384979
123.659996	268.384979
123.680000	263.724731
123.699997	261.389130
123.719994	254.359863
123.739998	254.359863
123.759995	252.009094
123.779999	247.283554
123.799995	247.283554
123.820000	242.544693
123.839996	240.172684
123.860001	235.417923
123.879997	235.417923
123.899994	233.033722
123.919998	228.249619
123.939995	225.849243
123.959999	221.031342
123.979996	218.613785
124.000000	218.613785
124.019997	213.761597
124.040001	211.327057
124.059998	208.886841
124.079994	208.886841
124.099998	203.989624
124.119995	201.532547
124.139999	199.069717
124.159996	196.601089
124.180000	194.126511
124.199997	189.159058
124.219994	186.665848
124.239998	184.166046
124.259995	184.166046
124.279999	179.145996
124.299995	179.145996
124.320000	176.625244
124.339996	174.097107
124.360001	171.561295
124.379997	169.017624
124.399994	169.017624
124.419998	166.465836
124.439995	163.905762
124.459999	158.759659
124.479996	158.759659
124.500000	156.173218
124.519997	153.577606
124.540001	156.173218
124.559998	150.972534
124.579994	150.972534
124.599998	145.733307
124.619995	145.733307
124.639999	145.733307
124.659996	140.453857
124.680000	137.798508
124.699997	135.132416
124.719994	135.132416
124.739998	132.455368
124.759995	132.455368
124.779999	129.767105
124.799995	127.067383
124.820000	127.067383
124.839996	121.632370
124.860001	124.355904
124.879997	121.632370
124.899994	116.147865
124.919998	116.147865
124.939995	113.386185
124.959999	113.386185
124.979996	110.611038
125.000000	113.386185
125.019997	110.611038
125.040001	107.821991
125.059998	110.611038
125.079994	102.200409
125.099998	102.200409
125.119995	102.200409
125.139999	99.366859
125.159996	99.366859
125.180000	102.200409
125.199997	96.517426
125.219994	96.517426
125.239998	96.517426
125.259995	90.768539
125.279999	87.867821
125.299995	93.651520
125.320000	87.867821
125.339996	87.867821
125.360001	87.867821
125.379997	87.867821
125.399994	82.010399
125.419998	82.010399
125.439995	79.052216
125.459999	84.948677
125.479996	79.052216
125.500000	79.052216
125.519997	76.073341
125.540001	76.073341
125.559998	73.072945
125.579994	73.072945
125.599998	70.050156
125.619995	73.072945
125.639999	70.050156
125.659996	70.050156
125.680000	67.004082
125.699997	67.004082
125.719994	63.933746
125.739998	67.004082
125.759995	67.004082
125.779999	67.004082
125.799995	67.004082
125.820000	60.838173
125.839996	60.838173
125.860001	60.838173
125.879997	60.838173
125.899994	60.838173
125.919998	57.716312
125.939995	57.716312
125.959999	54.567070
125.979996	54.567070
126.000000	54.567070
126.019997	51.389275
126.040001	51.389275
126.059998	51.389275
126.079994	54.567070
126.099998	51.389275
126.119995	51.389275
126.139999	51.389275
126.159996	48.181709
126.180000	48.181709
126.199997	44.943066
126.219994	44.943066
126.239998	48.181709
126.259995	48.181709
126.279999	44.943066
126.299995	44.943066
126.320000	44.943066
126.339996	44.943066
126.360001	44.943066
126.379997	41.671944
126.399994	41.671944
126.419998	44.943066
126.439995	41.671944
126.459999	38.366837
126.479996	41.671944
126.500000	38.366837
126.519997	41.671944
126.540001	38.366837
126.559998	38.366837
126.579994	35.026119
126.599998	35.026119
126.619995	35.026119
126.639999	35.026119
126.659996	38.366837
126.680000	38.366837
126.699997	35.026119
126.719994	35.026119
126.739998	35.026119
126.759995	31.648006
126.779999	35.026119
126.799995	35.026119
126.820000	35.026119
126.839996	35.026119
126.860001	31.648006
126.879997	35.026119
126.899994	31.648006
126.919998	31.648006
126.939995	31.648006
126.959999	28.230564
126.979996	31.648006
127.000000	35.026119
127.019997	31.648006
127.040001	24.771650
127.059998	31.648006
127.079994	28.230564
127.099998	28.230564
127.119995	28.230564
127.139999	28.230564
127.159996	28.230564
127.180000	28.230564
127.199997	28.230564
127.219994	24.771650
127.239998	31.648006
127.259995	31.648006
127.279999	24.771650
127.299995	21.268890
127.320000	28.230564
127.339996	21.268890
127.360001	28.230564
127.379997	24.771650
127.399994	28.230564
127.419998	21.268890
127.439995	24.771650
127.459999	21.268890
127.479996	21.268890
127.500000	24.771650
127.519997	28.230564
127.540001	24.771650
127.559998	24.771650
127.579994	21.268890
127.599998	21.268890
127.619995	21.268890
127.639999	21.268890
127.659996	24.771650
127.680000	17.719646
127.699997	24.771650
127.719994	21.268890
127.739998	24.771650
127.759995	21.268890
127.779999	17.719646
127.799995	17.719646
127.820000	21.268890
127.839996	21.268890
127.860001	24.771650
127.879997	21.268890
127.899994	17.719646
127.919998	21.268890
127.939995	21.268890
127.959999	21.268890
127.979996	17.719646
128.000000	24.771650
128.020004	21.268890
128.039993	21.268890
128.059998	14.120973
128.080002	17.719646
128.099991	24.771650
128.119995	21.268890
128.139999	17.719646
128.160004	21.268890
128.179993	17.719646
128.199997	17.719646
128.220001	14.120973
128.239990	17.719646
128.259995	17.719646
128.279999	17.719646
128.300003	21.268890
128.319992	17.719646
128.339996	17.719646
128.360001	21.268890
128.379990	10.469556
128.399994	17.719646
128.419998	14.120973
128.440002	17.719646
128.459991	17.719646
128.479996	14.120973
128.500000	17.719646
128.520004	17.719646
128.539993	17.719646
128.559998	14.120973
128.580002	21.268890
128.599991	17.719646
128.619995	17.719646
128.639999	14.120973
128.660004	17.719646
128.679993	10.469556
128.699997	17.719646
128.720001	17.719646
128.739990	14.120973
128.759995	17.719646
128.779999	14.120973
128.800003	14.120973
128.819992	17.719646
128.839996	21.268890
128.860001	17.719646
128.879990	17.719646
128.899994	14.120973
128.919998	17.719646
128.940002	14.120973
128.959991	17.719646
128.979996	14.120973
129.000000	10.469556
129.020004	17.719646
129.039993	17.719646
129.059998	17.719646
129.080002	10.469556
129.099991	14.120973
129.119995	14.120973
129.139999	14.120973
129.160004	17.719646
129.179993	14.120973
129.199997	14.120973
129.220001	17.719646
129.239990	14.120973
129.259995	17.719646
129.279999	10.469556
