102.939995	1.264583
102.959999	1.277083
102.979996	1.293750
103.000000	1.297917
103.019997	-1.514583
103.040001	-1.147917
103.059998	-0.881250
103.079994	-0.631250
103.099998	-0.427083
103.119995	-0.252083
103.139999	-0.089583
103.159996	0.043750
103.180000	0.135417
103.199997	0.243750
103.220001	0.322917
103.239998	0.418750
103.259995	0.510417
103.279999	0.585417
103.299995	0.627083
103.320000	0.689583
103.339996	0.756250
103.360001	0.789583
103.379997	0.843750
103.399994	0.852083
103.419998	0.897917
103.439995	0.939583
103.459999	0.968750
103.479996	0.993750
103.500000	1.014583
103.519997	1.047917
103.540001	1.085417
103.559998	1.110417
103.579994	1.152083
103.599998	1.164583
103.619995	1.156250
103.639999	1.218750
103.659996	1.231250
103.680000	1.247917
103.699997	1.252083
103.720001	1.243750
103.739998	1.272917
103.759995	1.285417
103.779999	-1.522917
103.799995	-1.160417
103.820000	-0.877083
103.839996	-0.627083
103.860001	-0.418750
103.879997	-0.252083
103.899994	-0.106250
103.919998	0.010417
103.939995	0.143750
103.959999	0.239583
103.979996	0.343750
104.000000	0.410417
104.019997	0.493750
104.040001	0.547917
104.059998	0.635417
104.079994	0.689583
104.099998	0.739583
104.119995	0.781250
104.139999	0.814583
104.159996	0.856250
104.180000	0.914583
104.199997	0.956250
104.220001	0.956250
104.239998	0.993750
104.259995	1.031250
104.279999	1.081250
104.299995	1.056250
104.320000	1.064583
104.339996	1.093750
104.360001	1.164583
104.379997	1.202083
104.399994	1.185417
104.419998	1.235417
104.439995	1.222917
104.459999	1.239583
104.479996	1.252083
104.500000	1.272917
104.519997	1.310417
104.540001	-1.656250
104.559998	-1.277083
104.579994	-0.960417
104.599998	-0.710417
104.619995	-0.481250
104.639999	-0.302083
104.659996	-0.143750
104.680000	-0.006250
104.699997	0.110417
104.720001	0.231250
104.739998	0.318750
104.759995	0.372917
104.779999	0.477083
104.799995	0.552083
104.820000	0.631250
104.839996	0.672917
104.860001	0.722917
104.879997	0.781250
104.899994	0.810417
104.919998	0.885417
104.939995	0.906250
104.959999	0.918750
104.979996	0.981250
105.000000	0.981250
105.019997	1.027083
105.040001	1.056250
105.059998	1.072917
105.079994	1.097917
105.099998	1.127083
105.119995	1.135417
105.139999	1.152083
105.159996	1.181250
105.180000	1.218750
105.199997	1.214583
105.220001	1.235417
105.239998	1.260417
105.259995	1.281250
105.279999	1.260417
105.299995	-1.843750
105.320000	-1.397917
105.339996	-1.064583
105.360001	-0.785417
105.379997	-0.560417
105.399994	-0.381250
105.419998	-0.193750
105.439995	-0.077083
105.459999	0.077083
105.479996	0.168750
105.500000	0.272917
105.519997	0.352083
105.540001	0.422917
105.559998	0.518750
105.579994	0.602083
105.599998	0.639583
105.619995	0.702083
105.639999	0.772917
105.659996	0.781250
105.680000	0.843750
105.699997	0.864583
105.720001	0.889583
105.739998	0.931250
105.759995	1.002083
105.779999	1.014583
105.799995	1.027083
105.820000	1.060417
105.839996	1.106250
105.860001	1.114583
105.879997	1.135417
105.899994	1.106250
105.919998	1.181250
105.939995	1.181250
105.959999	1.185417
105.979996	1.247917
106.000000	1.247917
106.019997	1.235417
106.040001	1.297917
106.059998	-1.910417
106.079994	-1.427083
106.099998	-1.093750
106.119995	-0.822917
106.139999	-0.593750
106.159996	-0.402083
106.180000	-0.222917
106.199997	-0.072917
106.220001	0.060417
106.239998	0.172917
106.259995	0.256250
106.279999	0.356250
106.299995	0.447917
106.320000	0.527083
106.339996	0.597917
106.360001	0.618750
106.379997	0.677083
106.399994	0.735417
106.419998	0.806250
106.439995	0.806250
106.459999	0.897917
106.479996	0.902083
106.500000	0.960417
106.519997	0.989583
106.540001	0.985417
106.559998	1.031250
106.579994	1.052083
106.599998	1.102083
106.619995	1.102083
106.639999	1.106250
106.659996	1.135417
106.680000	1.143750
106.699997	1.222917
106.720001	1.218750
106.739998	1.227083
106.759995	1.243750
106.779999	1.272917
106.799995	1.297917
106.820000	1.956250
106.839996	-1.506250
106.860001	-1.143750
106.879997	-0.864583
106.899994	-0.606250
106.919998	-0.414583
106.939995	-0.231250
106.959999	-0.093750
106.979996	0.047917
107.000000	0.172917
107.019997	0.260417
107.040001	0.347917
107.059998	0.418750
107.079994	0.510417
107.099998	0.581250
107.119995	0.639583
107.139999	0.693750
107.159996	0.739583
107.180000	0.785417
107.199997	0.852083
107.220001	0.877083
107.239998	0.914583
107.259995	0.939583
107.279999	0.997917
107.299995	1.018750
107.320000	1.031250
107.339996	1.102083
107.360001	1.089583
107.379997	1.114583
107.399994	1.139583
107.419998	1.160417
107.439995	1.202083
107.459999	1.218750
107.479996	1.227083
107.500000	1.222917
107.519997	1.252083
107.540001	1.302083
107.559998	1.318750
107.579994	-1.931250
107.599998	-1.443750
107.619995	-1.093750
107.639999	-0.806250
107.659996	-0.593750
107.680000	-0.389583
107.699997	-0.210417
107.720001	-0.093750
107.739998	0.060417
107.759995	0.172917
107.779999	0.252083
107.799995	0.335417
107.820000	0.439583
107.839996	0.522917
107.860001	0.602083
107.879997	0.643750
107.899994	0.697917
107.919998	0.735417
107.939995	0.806250
107.959999	0.835417
107.979996	0.885417
108.000000	0.897917
108.019997	0.931250
108.040001	0.981250
108.059998	1.010417
108.079994	1.018750
108.099998	1.077083
108.119995	1.072917
108.139999	1.097917
108.159996	1.143750
108.180000	1.143750
108.199997	1.168750
108.220001	1.193750
108.239998	1.235417
108.259995	1.239583
108.279999	1.247917
108.299995	1.297917
108.320000	1.264583
108.339996	1.939583
108.360001	-1.502083
108.379997	-1.147917
108.399994	-0.864583
108.419998	-0.618750
108.439995	-0.414583
108.459999	-0.256250
108.479996	-0.064583
108.500000	0.022917
108.519997	0.156250
108.540001	0.239583
108.559998	0.327083
108.579994	0.422917
108.599998	0.485417
108.619995	0.535417
108.639999	0.647917
108.659996	0.685417
108.680000	0.722917
108.699997	0.806250
108.720001	0.822917
108.739998	0.852083
108.759995	0.914583
108.779999	0.939583
108.799995	0.943750
108.820000	0.993750
108.839996	1.056250
108.860001	1.047917
108.879997	1.085417
108.899994	1.102083
108.919998	1.093750
108.939995	1.168750
108.959999	1.197917
108.979996	1.189583
109.000000	1.239583
109.019997	1.210417
109.040001	1.231250
109.059998	1.252083
109.079994	1.264583
109.099998	1.306250
109.119995	-1.606250
109.139999	-1.227083
109.159996	-0.922917
109.180000	-0.681250
109.199997	-0.447917
109.220001	-0.289583
109.239998	-0.135417
109.259995	0.010417
109.279999	0.122917
109.299995	0.239583
109.320000	0.314583
109.339996	0.418750
109.360001	0.477083
109.379997	0.572917
109.399994	0.606250
109.419998	0.681250
109.439995	0.727083
109.459999	0.781250
109.479996	0.818750
109.500000	0.885417
109.519997	0.935417
109.540001	0.931250
109.559998	0.977083
109.579994	1.002083
109.599998	1.047917
109.619995	1.064583
109.639999	1.072917
109.659996	1.127083
109.680000	1.110417
109.699997	1.156250
109.720001	1.164583
109.739998	1.197917
109.759995	1.222917
109.779999	1.268750
109.799995	1.256250
109.820000	1.268750
109.839996	1.281250
109.860001	1.293750
109.879997	-1.631250
109.899994	-1.247917
109.919998	-0.947917
109.939995	-0.685417
109.959999	-0.468750
109.979996	-0.297917
110.000000	-0.143750
110.019997	0.010417
110.040001	0.118750
110.059998	0.214583
110.079994	0.314583
110.099998	0.410417
110.119995	0.472917
110.139999	0.568750
110.159996	0.606250
110.180000	0.685417
110.199997	0.718750
110.220001	0.777083
110.239998	0.822917
110.259995	0.864583
110.279999	0.893750
110.299995	0.918750
110.320000	0.985417
110.339996	1.010417
110.360001	1.031250
110.379997	1.081250
110.399994	1.077083
110.419998	1.135417
110.439995	1.127083
110.459999	1.152083
110.479996	1.156250
110.500000	1.168750
110.519997	1.193750
110.540001	1.218750
110.559998	1.264583
110.579994	1.247917
110.599998	1.264583
110.619995	1.297917
110.639999	-1.752083
110.659996	-1.335417
110.680000	-0.997917
110.699997	-0.739583
110.720001	-0.514583
110.739998	-0.335417
110.759995	-0.172917
110.779999	-0.031250
110.799995	0.089583
110.820000	0.210417
110.839996	0.289583
110.860001	0.389583
110.879997	0.493750
110.899994	0.531250
110.919998	0.618750
110.939995	0.664583
110.959999	0.735417
110.979996	0.756250
111.000000	0.810417
111.019997	0.868750
111.040001	0.897917
111.059998	0.927083
111.079994	0.977083
111.099998	0.989583
111.119995	1.022917
111.139999	1.043750
111.159996	1.072917
111.180000	1.102083
111.199997	1.114583
111.220001	1.164583
111.239998	1.147917
111.259995	1.210417
111.279999	1.218750
111.299995	1.260417
111.320000	1.256250
111.339996	1.281250
111.360001	1.297917
111.379997	1.256250
111.399994	-1.706250
111.419998	-1.297917
111.439995	-0.981250
111.459999	-0.710417
111.479996	-0.493750
111.500000	-0.327083
111.519997	-0.147917
111.540001	-0.010417
111.559998	0.093750
111.579994	0.235417
111.599998	0.302083
111.619995	0.393750
111.639999	0.493750
111.659996	0.564583
111.680000	0.606250
111.699997	0.702083
111.720001	0.739583
111.739998	0.752083
111.759995	0.810417
111.779999	0.868750
111.799995	0.906250
111.820000	0.918750
111.839996	0.989583
111.860001	0.977083
111.879997	1.043750
111.899994	1.022917
111.919998	1.072917
111.939995	1.131250
111.959999	1.139583
111.979996	1.164583
112.000000	1.168750
112.019997	1.185417
112.040001	1.202083
112.059998	1.268750
112.079994	1.256250
112.099998	1.272917
112.119995	1.289583
112.139999	1.285417
112.159996	-1.739583
112.180000	-1.318750
112.199997	-0.997917
112.220001	-0.727083
112.239998	-0.510417
112.259995	-0.314583
112.279999	-0.143750
112.299995	-0.018750
112.320000	0.102083
112.339996	0.231250
112.360001	0.339583
112.379997	0.410417
112.399994	0.497917
112.419998	0.552083
112.439995	0.610417
112.459999	0.702083
112.479996	0.727083
112.500000	0.747917
112.519997	0.831250
112.540001	0.877083
112.559998	0.922917
112.579994	0.960417
112.599998	0.981250
112.619995	1.022917
112.639999	1.052083
112.659996	1.052083
112.680000	1.089583
112.699997	1.093750
112.720001	1.127083
112.739998	1.177083
112.759995	1.164583
112.779999	1.202083
112.799995	1.218750
112.820000	1.260417
112.839996	1.247917
112.860001	1.256250
112.879997	1.268750
112.899994	1.322917
112.919998	-1.752083
112.939995	-1.343750
112.959999	-1.027083
112.979996	-0.752083
113.000000	-0.531250
113.019997	-0.335417
113.040001	-0.168750
113.059998	-0.035417
113.079994	0.085417
113.099998	0.227083
113.119995	0.327083
113.139999	0.381250
113.159996	0.460417
113.180000	0.543750
113.199997	0.602083
113.220001	0.681250
113.239998	0.718750
113.259995	0.768750
113.279999	0.818750
113.299995	0.860417
113.320000	0.897917
113.339996	0.927083
113.360001	0.981250
113.379997	1.018750
113.399994	1.031250
113.419998	1.035417
113.439995	1.043750
113.459999	1.077083
113.479996	1.118750
113.500000	1.147917
113.519997	1.152083
113.540001	1.206250
113.559998	1.193750
113.579994	1.218750
113.599998	1.260417
113.619995	1.231250
113.639999	1.289583
113.659996	1.264583
113.680000	-1.939583
113.699997	-1.472917
113.720001	-1.131250
113.739998	-0.847917
113.759995	-0.610417
113.779999	-0.402083
113.799995	-0.231250
113.820000	-0.072917
113.839996	0.052083
113.860001	0.172917
113.879997	0.268750
113.899994	0.368750
113.919998	0.443750
113.939995	0.552083
113.959999	0.564583
113.979996	0.656250
114.000000	0.697917
114.019997	0.731250
114.040001	0.806250
114.059998	0.835417
114.079994	0.885417
114.099998	0.918750
114.119995	0.956250
114.139999	0.989583
114.159996	1.010417
114.180000	1.052083
114.199997	1.089583
114.220001	1.106250
114.239998	1.139583
114.259995	1.156250
114.279999	1.139583
114.299995	1.197917
114.320000	1.193750
114.339996	1.210417
114.360001	1.247917
114.379997	1.260417
114.399994	1.260417
114.419998	1.285417
114.439995	1.331250
114.459999	-1.614583
114.479996	-1.239583
114.500000	-0.927083
114.519997	-0.689583
114.540001	-0.460417
114.559998	-0.289583
114.579994	-0.139583
114.599998	0.027083
114.619995	0.131250
114.639999	0.239583
114.659996	0.335417
114.680000	0.406250
114.699997	0.502083
114.720001	0.552083
114.739998	0.622917
114.759995	0.689583
114.779999	0.739583
114.799995	0.802083
114.820000	0.835417
114.839996	0.860417
114.860001	0.906250
114.879997	0.947917
114.899994	0.968750
114.919998	1.006250
114.939995	1.035417
114.959999	1.060417
114.979996	1.106250
115.000000	1.127083
115.019997	1.122917
115.040001	1.172917
115.059998	1.193750
115.079994	1.202083
115.099998	1.231250
115.119995	1.231250
115.139999	1.281250
115.159996	1.285417
115.180000	1.260417
115.199997	1.310417
115.220001	-1.810417
115.239998	-1.372917
115.259995	-1.039583
115.279999	-0.772917
115.299995	-0.527083
115.320000	-0.347917
115.339996	-0.181250
115.360001	-0.039583
115.379997	0.085417
115.399994	0.222917
115.419998	0.268750
115.439995	0.389583
115.459999	0.468750
115.479996	0.547917
115.500000	0.589583
115.519997	0.668750
115.540001	0.735417
115.559998	0.764583
115.579994	0.814583
115.599998	0.868750
115.619995	0.914583
115.639999	0.927083
115.659996	0.977083
115.680000	0.993750
115.699997	1.052083
115.720001	1.052083
115.739998	1.110417
115.759995	1.127083
115.779999	1.139583
115.799995	1.164583
115.820000	1.168750
115.839996	1.172917
115.860001	1.218750
115.879997	1.227083
115.899994	1.260417
115.919998	1.264583
115.939995	1.285417
115.959999	1.285417
115.979996	1.968750
116.000000	-1.531250
116.019997	-1.189583
116.040001	-0.881250
116.059998	-0.631250
116.079994	-0.431250
116.099998	-0.231250
116.119995	-0.093750
116.139999	0.027083
116.159996	0.177083
116.180000	0.260417
116.199997	0.343750
116.219994	0.427083
116.239998	0.518750
116.259995	0.564583
116.279999	0.652083
116.299995	0.710417
116.320000	0.752083
116.339996	0.797917
116.360001	0.868750
116.379997	0.902083
116.399994	0.897917
116.419998	0.947917
116.439995	0.985417
116.459999	1.014583
116.479996	1.039583
116.500000	1.072917
116.519997	1.097917
116.540001	1.127083
116.559998	1.164583
116.579994	1.147917
116.599998	1.177083
116.619995	1.222917
116.639999	1.231250
116.659996	1.239583
116.680000	1.243750
116.699997	1.310417
116.719994	1.318750
116.739998	1.285417
116.759995	-1.739583
116.779999	-1.347917
116.799995	-1.022917
116.820000	-0.752083
116.839996	-0.527083
116.860001	-0.331250
116.879997	-0.181250
116.899994	-0.018750
116.919998	0.097917
116.939995	0.189583
116.959999	0.318750
116.979996	0.385417
117.000000	0.460417
117.019997	0.535417
117.040001	0.618750
117.059998	0.639583
117.079994	0.727083
117.099998	0.789583
117.119995	0.835417
117.139999	0.877083
117.159996	0.910417
117.180000	0.952083
117.199997	0.947917
117.219994	1.027083
117.239998	1.035417
117.259995	1.077083
117.279999	1.114583
117.299995	1.093750
117.320000	1.135417
117.339996	1.164583
117.360001	1.193750
117.379997	1.172917
117.399994	1.185417
117.419998	1.218750
117.439995	1.235417
117.459999	1.297917
117.479996	1.289583
117.500000	1.277083
117.519997	1.960417
117.540001	-1.543750
117.559998	-1.177083
117.579994	-0.885417
117.599998	-0.639583
117.619995	-0.439583
117.639999	-0.268750
117.659996	-0.106250
117.680000	0.018750
117.699997	0.131250
117.719994	0.239583
117.739998	0.327083
117.759995	0.414583
117.779999	0.518750
117.799995	0.564583
117.820000	0.631250
117.839996	0.693750
117.860001	0.756250
117.879997	0.785417
117.899994	0.810417
117.919998	0.872917
117.939995	0.906250
117.959999	0.952083
117.979996	0.985417
118.000000	1.002083
118.019997	1.027083
118.040001	1.047917
118.059998	1.093750
118.079994	1.127083
118.099998	1.118750
118.119995	1.197917
118.139999	1.172917
118.159996	1.181250
118.180000	1.227083
118.199997	1.247917
118.219994	1.272917
118.239998	1.264583
118.259995	1.306250
118.279999	1.314583
118.299995	-1.877083
118.320000	-1.427083
118.339996	-1.085417
118.360001	-0.818750
118.379997	-0.577083
118.399994	-0.377083
118.419998	-0.202083
118.439995	-0.056250
118.459999	0.064583
118.479996	0.181250
118.500000	0.256250
118.519997	0.381250
118.540001	0.447917
118.559998	0.527083
118.579994	0.593750
118.599998	0.660417
118.619995	0.710417
118.639999	0.756250
118.659996	0.818750
118.680000	0.860417
118.699997	0.897917
118.719994	0.935417
118.739998	0.972917
118.759995	1.010417
118.779999	1.022917
118.799995	1.047917
118.820000	1.093750
118.839996	1.102083
118.860001	1.110417
118.879997	1.147917
118.899994	1.160417
118.919998	1.189583
118.939995	1.210417
118.959999	1.218750
118.979996	1.239583
119.000000	1.256250
119.019997	1.289583
119.040001	1.297917
119.059998	1.302083
119.079994	-1.785417
119.099998	-1.368750
119.119995	-1.027083
119.139999	-0.764583
119.159996	-0.531250
119.180000	-0.356250
119.199997	-0.181250
119.219994	-0.043750
119.239998	0.085417
119.259995	0.189583
119.279999	0.289583
119.299995	0.372917
119.320000	0.456250
119.339996	0.531250
119.360001	0.602083
119.379997	0.668750
119.399994	0.714583
119.419998	0.793750
119.439995	0.793750
119.459999	0.856250
119.479996	0.897917
119.500000	0.939583
119.519997	0.964583
119.540001	1.010417
119.559998	1.043750
119.579994	1.060417
119.599998	1.097917
119.619995	1.114583
119.639999	1.122917
119.659996	1.164583
119.680000	1.172917
119.699997	1.218750
119.719994	1.214583
119.739998	1.235417
119.759995	1.231250
119.779999	1.285417
119.799995	1.285417
119.820000	1.310417
119.839996	1.306250
119.860001	-1.668750
119.879997	-1.285417
119.899994	-0.968750
119.919998	-0.714583
119.939995	-0.493750
119.959999	-0.293750
119.979996	-0.135417
120.000000	0.006250
120.019997	0.131250
120.040001	0.227083
120.059998	0.331250
120.079994	0.427083
120.099998	0.481250
120.119995	0.560417
120.139999	0.627083
120.159996	0.677083
120.180000	0.727083
120.199997	0.793750
120.219994	0.810417
120.239998	0.885417
120.259995	0.910417
120.279999	0.935417
120.299995	0.972917
120.320000	1.018750
120.339996	1.035417
120.360001	1.068750
120.379997	1.089583
120.399994	1.102083
120.419998	1.172917
120.439995	1.152083
120.459999	1.172917
120.479996	1.189583
120.500000	1.239583
120.519997	1.235417
120.540001	1.272917
120.559998	1.268750
120.579994	1.277083
120.599998	1.318750
120.619995	-1.964583
120.639999	-1.506250
120.659996	-1.160417
120.680000	-0.864583
120.699997	-0.631250
120.719994	-0.406250
120.739998	-0.239583
120.759995	-0.089583
120.779999	0.047917
120.799995	0.168750
120.820000	0.264583
120.839996	0.372917
120.860001	0.422917
120.879997	0.514583
120.899994	0.585417
120.919998	0.656250
120.939995	0.702083
120.959999	0.752083
120.979996	0.793750
121.000000	0.847917
121.019997	0.897917
121.040001	0.931250
121.059998	0.956250
121.079994	0.985417
121.099998	1.014583
121.119995	1.060417
121.139999	1.077083
121.159996	1.093750
121.180000	1.118750
121.199997	1.139583
121.219994	1.185417
121.239998	1.197917
121.259995	1.197917
121.279999	1.231250
121.299995	1.256250
121.320000	1.260417
121.339996	1.272917
121.360001	1.297917
121.379997	1.306250
121.399994	-1.814583
121.419998	-1.389583
121.439995	-1.060417
121.459999	-0.781250
121.479996	-0.556250
121.500000	-0.360417
121.519997	-0.193750
121.540001	-0.052083
121.559998	0.072917
121.579994	0.193750
121.599998	0.289583
121.619995	0.381250
121.639999	0.464583
121.659996	0.535417
121.680000	0.597917
121.699997	0.672917
121.719994	0.706250
121.739998	0.760417
121.759995	0.827083
121.779999	0.843750
121.799995	0.893750
121.820000	0.906250
121.839996	0.947917
121.860001	0.997917
121.879997	1.027083
121.899994	1.039583
121.919998	1.072917
121.939995	1.093750
121.959999	1.114583
121.979996	1.152083
122.000000	1.160417
122.019997	1.168750
122.040001	1.197917
122.059998	1.243750
122.079994	1.260417
122.099998	1.256250
122.119995	1.260417
122.139999	1.285417
122.159996	1.302083
122.180000	-1.785417
122.199997	-1.368750
122.219994	-1.043750
122.239998	-0.768750
122.259995	-0.543750
122.279999	-0.339583
122.299995	-0.181250
122.320000	-0.047917
122.339996	0.081250
122.360001	0.202083
122.379997	0.302083
122.399994	0.377083
122.419998	0.468750
122.439995	0.543750
122.459999	0.602083
122.479996	0.664583
122.500000	0.710417
122.519997	0.764583
122.540001	0.797917
122.559998	0.856250
122.579994	0.893750
122.599998	0.931250
122.619995	0.989583
122.639999	0.985417
122.659996	1.035417
122.680000	1.064583
122.699997	1.081250
122.719994	1.102083
122.739998	1.135417
122.759995	1.160417
122.779999	1.168750
122.799995	1.214583
122.820000	1.197917
122.839996	1.231250
122.860001	1.235417
122.879997	1.252083
122.899994	1.297917
122.919998	1.293750
122.939995	1.289583
122.959999	-1.772917
122.979996	-1.360417
123.000000	-1.022917
123.019997	-0.756250
123.040001	-0.527083
123.059998	-0.352083
123.079994	-0.172917
123.099998	-0.031250
123.119995	0.097917
123.139999	0.214583
123.159996	0.297917
123.180000	0.393750
123.199997	0.468750
123.219994	0.547917
123.239998	0.602083
123.259995	0.668750
123.279999	0.722917
123.299995	0.760417
123.320000	0.814583
123.339996	0.843750
123.360001	0.897917
123.379997	0.922917
123.399994	0.956250
123.419998	1.006250
123.439995	1.018750
123.459999	1.060417
123.479996	1.068750
123.500000	1.102083
123.519997	1.122917
123.540001	1.131250
123.559998	1.177083
123.579994	1.189583
123.599998	1.214583
123.619995	1.222917
123.639999	1.235417
123.659996	1.256250
123.680000	1.281250
123.699997	1.297917
123.719994	1.306250
123.739998	-1.747917
123.759995	-1.335417
123.779999	-1.014583
123.799995	-0.747917
123.820000	-0.527083
123.839996	-0.331250
123.860001	-0.172917
123.879997	-0.052083
123.899994	0.093750
123.919998	0.189583
123.939995	0.289583
123.959999	0.385417
123.979996	0.447917
124.000000	0.531250
124.019997	0.589583
124.040001	0.656250
124.059998	0.714583
124.079994	0.752083
124.099998	0.793750
124.119995	0.847917
124.139999	0.906250
124.159996	0.943750
124.180000	0.968750
124.199997	0.985417
124.219994	1.014583
124.239998	1.060417
124.259995	1.085417
124.279999	1.085417
124.299995	1.114583
124.320000	1.135417
124.339996	1.152083
124.360001	1.185417
124.379997	1.202083
124.399994	1.210417
124.419998	1.239583
124.439995	1.256250
124.459999	1.281250
124.479996	1.302083
124.500000	1.293750
124.519997	-1.689583
124.540001	-1.297917
124.559998	-0.968750
124.579994	-0.706250
124.599998	-0.506250
124.619995	-0.314583
124.639999	-0.160417
124.659996	-0.022917
124.680000	0.118750
124.699997	0.206250
124.719994	0.314583
124.739998	0.385417
124.759995	0.472917
124.779999	0.552083
124.799995	0.606250
124.820000	0.677083
124.839996	0.697917
124.860001	0.768750
124.879997	0.822917
124.899994	0.835417
124.919998	0.897917
124.939995	0.906250
124.959999	0.947917
124.979996	1.006250
125.000000	1.014583
125.019997	1.047917
125.040001	1.052083
125.059998	1.085417
125.079994	1.127083
125.099998	1.135417
125.119995	1.160417
125.139999	1.156250
125.159996	1.189583
125.180000	1.227083
125.199997	1.227083
125.219994	1.281250
125.239998	1.277083
125.259995	1.272917
125.279999	1.331250
125.299995	-1.747917
125.320000	-1.331250
125.339996	-1.014583
125.360001	-0.747917
125.379997	-0.527083
125.399994	-0.347917
125.419998	-0.172917
125.439995	-0.039583
125.459999	0.085417
125.479996	0.197917
125.500000	0.285417
125.519997	0.393750
125.540001	0.481250
125.559998	0.522917
125.579994	0.593750
125.599998	0.652083
125.619995	0.722917
125.639999	0.739583
125.659996	0.797917
125.680000	0.831250
125.699997	0.868750
125.719994	0.931250
125.739998	0.947917
125.759995	0.972917
125.779999	1.006250
125.799995	1.014583
125.820000	1.077083
125.839996	1.097917
125.860001	1.097917
125.879997	1.135417
125.899994	1.147917
125.919998	1.193750
125.939995	1.202083
125.959999	1.189583
125.979996	1.210417
126.000000	1.235417
126.019997	1.252083
126.040001	1.285417
126.059998	1.289583
126.079994	-1.864583
126.099998	-1.406250
126.119995	-1.064583
126.139999	-0.789583
126.159996	-0.568750
126.180000	-0.372917
126.199997	-0.197917
126.219994	-0.064583
126.239998	0.081250
126.259995	0.177083
126.279999	0.272917
126.299995	0.364583
126.320000	0.447917
126.339996	0.510417
126.360001	0.572917
126.379997	0.627083
126.399994	0.693750
126.419998	0.747917
126.439995	0.785417
126.459999	0.810417
126.479996	0.881250
126.500000	0.918750
126.519997	0.927083
126.540001	0.968750
126.559998	1.002083
126.579994	1.027083
126.599998	1.056250
126.619995	1.081250
126.639999	1.081250
126.659996	1.127083
126.680000	1.131250
126.699997	1.147917
126.719994	1.160417
126.739998	1.172917
126.759995	1.214583
126.779999	1.214583
126.799995	1.235417
126.820000	1.252083
126.839996	1.268750
126.860001	1.889583
126.879997	-1.502083
126.899994	-1.147917
126.919998	-0.881250
126.939995	-0.639583
126.959999	-0.422917
126.979996	-0.256250
127.000000	-0.114583
127.019997	0.014583
127.040001	0.122917
127.059998	0.218750
127.079994	0.327083
127.099998	0.389583
127.119995	0.468750
127.139999	0.539583
127.159996	0.618750
127.180000	0.668750
127.199997	0.702083
127.219994	0.772917
127.239998	0.818750
127.259995	0.831250
127.279999	0.860417
127.299995	0.922917
127.320000	0.943750
127.339996	0.956250
127.360001	1.018750
127.379997	1.047917
127.399994	1.014583
127.419998	1.068750
127.439995	1.114583
127.459999	1.102083
127.479996	1.160417
127.500000	1.164583
127.519997	1.185417
127.540001	1.197917
127.559998	1.231250
127.579994	1.243750
127.599998	1.260417
127.619995	1.297917
127.639999	1.293750
127.659996	-1.602083
127.680000	-1.231250
127.699997	-0.922917
127.719994	-0.681250
127.739998	-0.481250
127.759995	-0.285417
127.779999	-0.139583
127.799995	-0.018750
127.820000	0.122917
127.839996	0.214583
127.860001	0.306250
127.879997	0.381250
127.899994	0.464583
127.919998	0.527083
127.939995	0.581250
127.959999	0.639583
127.979996	0.722917
128.000000	0.760417
128.020004	0.810417
128.039993	0.852083
128.059998	0.856250
128.080002	0.906250
128.099991	0.972917
128.119995	0.985417
128.139999	0.997917
128.160004	1.043750
128.179993	1.072917
128.199997	1.093750
128.220001	1.122917
128.239990	1.156250
128.259995	1.110417
128.279999	1.193750
128.300003	1.206250
128.319992	1.214583
128.339996	1.260417
128.360001	1.227083
128.379990	1.247917
128.399994	1.277083
128.419998	1.272917
128.440002	-1.822917
128.459991	-1.377083
128.479996	-1.052083
128.500000	-0.797917
128.520004	-0.581250
128.539993	-0.389583
128.559998	-0.227083
128.580002	-0.068750
128.599991	0.035417
128.619995	0.135417
128.639999	0.264583
128.660004	0.331250
128.679993	0.422917
128.699997	0.493750
128.720001	0.556250
128.739990	0.647917
128.759995	0.685417
128.779999	0.718750
128.800003	0.764583
128.819992	0.802083
128.839996	0.860417
128.860001	0.914583
128.879990	0.935417
128.899994	0.943750
128.919998	0.977083
128.940002	1.031250
128.959991	1.035417
128.979996	1.072917
129.000000	1.085417
129.020004	1.097917
129.039993	1.143750
129.059998	1.152083
129.080002	1.168750
129.099991	1.206250
129.119995	1.197917
129.139999	1.256250
129.160004	1.227083
129.179993	1.264583
129.199997	1.289583
129.220001	1.256250
129.239990	-1.572917
129.259995	-1.206250
129.279999	-0.918750
129.300003	-0.672917
129.319992	-0.472917
129.339996	-0.293750
129.360001	-0.156250
129.379990	-0.010417
129.399994	0.114583
129.419998	0.197917
129.440002	0.306250
129.459991	0.372917
129.479996	0.456250
129.500000	0.543750
129.520004	0.568750
129.539993	0.656250
129.559998	0.706250
129.580002	0.764583
129.599991	0.810417
129.619995	0.818750
129.639999	0.847917
129.660004	0.910417
129.679993	0.939583
129.699997	0.985417
129.720001	0.981250
129.739990	1.014583
129.759995	1.039583
129.779999	1.093750
129.800003	1.127083
129.819992	1.127083
129.839996	1.131250
129.860001	1.168750
129.879990	1.193750
129.899994	1.227083
129.919998	1.227083
129.940002	1.235417
129.959991	1.252083
129.979996	1.268750
130.000000	1.302083
130.020004	-1.922917
130.039993	-1.431250
130.059998	-1.097917
130.080002	-0.822917
130.099991	-0.602083
130.119995	-0.402083
130.139999	-0.247917
130.160004	-0.106250
130.179993	0.031250
130.199997	0.131250
130.220001	0.239583
130.239990	0.318750
130.259995	0.418750
130.279999	0.468750
130.300003	0.539583
130.319992	0.606250
130.339996	0.660417
130.360001	0.722917
