104.159996	1396.389038
104.180000	1398.106445
104.199997	1398.106445
104.220001	1399.824097
104.239998	1399.824097
104.259995	1398.106445
104.279999	1399.824097
104.299995	1399.824097
104.320000	1401.541870
104.339996	1403.259521
104.360001	1401.541870
104.379997	1401.541870
104.399994	1401.541870
104.419998	1403.259521
104.439995	1401.541870
104.459999	1403.259521
104.479996	1404.977539
104.500000	1403.259521
104.519997	1401.541870
104.540001	1401.541870
104.559998	1403.259521
104.579994	1401.541870
104.599998	1403.259521
104.619995	1403.259521
104.639999	1403.259521
104.659996	1401.541870
104.680000	1401.541870
104.699997	1401.541870
104.720001	1401.541870
104.739998	1401.541870
104.759995	1399.824097
104.779999	1398.106445
104.799995	1398.106445
104.820000	1396.389038
104.839996	1394.671509
104.860001	1396.389038
104.879997	1391.236938
104.899994	1391.236938
104.919998	1387.802856
104.939995	1384.369019
104.959999	1384.369019
104.979996	1382.652100
105.000000	1380.935303
105.019997	1374.068970
105.040001	1374.068970
105.059998	1370.636108
105.079994	1367.203247
105.099998	1363.770752
105.119995	1360.338257
105.139999	1355.189575
105.159996	1351.757202
105.180000	1350.040894
105.199997	1346.608643
105.220001	1343.176025
105.239998	1336.310913
105.259995	1334.594482
105.279999	1329.445068
105.299995	1326.011719
105.320000	1320.861450
105.339996	1317.427490
105.360001	1313.993286
105.379997	1308.841187
105.399994	1307.123657
105.419998	1301.970459
105.439995	1300.252441
105.459999	1293.379272
105.479996	1289.941772
105.500000	1288.223022
105.519997	1283.065308
105.540001	1277.906128
105.559998	1277.906128
105.579994	1274.465820
105.599998	1269.304077
105.619995	1265.861938
105.639999	1264.140503
105.659996	1260.697144
105.680000	1257.252930
105.699997	1252.084961
105.720001	1252.084961
105.739998	1246.914795
105.759995	1245.190918
105.779999	1241.742432
105.799995	1238.292969
105.820000	1234.842285
105.839996	1233.116577
105.860001	1233.116577
105.879997	1229.664307
105.899994	1226.210815
105.919998	1222.756348
105.939995	1221.028564
105.959999	1217.572021
105.979996	1215.843384
106.000000	1214.114380
106.019997	1208.925293
106.040001	1207.194946
106.059998	1205.464233
106.079994	1205.464233
106.099998	1202.001709
106.119995	1198.537842
106.139999	1198.537842
106.159996	1195.072510
106.180000	1193.339233
106.199997	1191.605713
106.220001	1189.871582
106.239998	1184.667358
106.259995	1182.931763
106.279999	1182.931763
106.299995	1182.931763
106.320000	1181.195801
106.339996	1177.722534
106.360001	1177.722534
106.379997	1174.247803
106.399994	1174.247803
106.419998	1172.509644
106.439995	1169.032227
106.459999	1167.292847
106.479996	1167.292847
106.500000	1162.072021
106.519997	1160.330811
106.540001	1160.330811
106.559998	1158.589111
106.579994	1158.589111
106.599998	1158.589111
106.619995	1153.361328
106.639999	1151.617798
106.659996	1149.873779
106.680000	1151.617798
106.699997	1148.129150
106.720001	1144.638672
106.739998	1144.638672
106.759995	1144.638672
106.779999	1142.892700
106.799995	1141.146118
106.820000	1139.398926
106.839996	1137.651489
106.860001	1137.651489
106.879997	1135.903320
106.899994	1135.903320
106.919998	1132.405640
106.939995	1130.655884
106.959999	1130.655884
106.979996	1127.154785
107.000000	1128.905640
107.019997	1127.154785
107.040001	1125.403442
107.059998	1123.651611
107.079994	1121.899048
107.099998	1121.899048
107.119995	1120.145996
107.139999	1118.392456
107.159996	1118.392456
107.180000	1114.883423
107.199997	1114.883423
107.220001	1111.372070
107.239998	1111.372070
107.259995	1111.372070
107.279999	1107.858521
107.299995	1106.100708
107.320000	1107.858521
107.339996	1107.858521
107.360001	1104.342285
107.379997	1106.100708
107.399994	1102.583374
107.419998	1100.823853
107.439995	1100.823853
107.459999	1099.063477
107.479996	1095.541260
107.500000	1097.302612
107.519997	1095.541260
107.540001	1095.541260
107.559998	1093.779053
107.579994	1090.252930
107.599998	1093.779053
107.619995	1090.252930
107.639999	1088.488770
107.659996	1090.252930
107.680000	1086.723999
107.699997	1086.723999
107.720001	1086.723999
107.739998	1086.723999
107.759995	1083.192505
107.779999	1081.425659
107.799995	1083.192505
107.820000	1081.425659
107.839996	1079.658203
107.860001	1079.658203
107.879997	1077.890137
107.899994	1076.121216
107.919998	1076.121216
107.939995	1074.351685
107.959999	1074.351685
107.979996	1072.581421
108.000000	1070.810547
108.019997	1072.581421
108.040001	1072.581421
108.059998	1069.038818
108.079994	1069.038818
108.099998	1072.581421
108.119995	1069.038818
108.139999	1067.266479
108.159996	1070.810547
108.180000	1067.266479
108.199997	1065.493408
108.220001	1065.493408
108.239998	1067.266479
108.259995	1065.493408
108.279999	1065.493408
108.299995	1065.493408
108.320000	1065.493408
108.339996	1065.493408
108.360001	1061.940918
108.379997	1063.716553
108.399994	1061.940918
108.419998	1061.940918
108.439995	1061.940918
108.459999	1061.940918
108.479996	1061.940918
108.500000	1058.387329
108.519997	1058.387329
108.540001	1060.164429
108.559998	1061.940918
108.579994	1060.164429
108.599998	1060.164429
108.619995	1058.387329
108.639999	1058.387329
108.659996	1058.387329
108.680000	1058.387329
108.699997	1056.609253
108.720001	1056.609253
108.739998	1058.387329
108.759995	1058.387329
108.779999	1058.387329
108.799995	1060.164429
108.820000	1061.940918
108.839996	1058.387329
108.860001	1061.940918
108.879997	1060.164429
108.899994	1058.387329
108.919998	1058.387329
108.939995	1060.164429
108.959999	1060.164429
108.979996	1061.940918
109.000000	1060.164429
109.019997	1061.940918
109.040001	1061.940918
109.059998	1063.716553
109.079994	1061.940918
109.099998	1061.940918
109.119995	1061.940918
109.139999	1065.493408
109.159996	1065.493408
109.180000	1063.716553
109.199997	1067.266479
109.220001	1065.493408
109.239998	1063.716553
109.259995	1063.716553
109.279999	1067.266479
109.299995	1067.266479
109.320000	1067.266479
109.339996	1069.038818
109.360001	1069.038818
109.379997	1069.038818
109.399994	1070.810547
109.419998	1070.810547
109.439995	1072.581421
109.459999	1074.351685
109.479996	1072.581421
109.500000	1076.121216
109.519997	1074.351685
109.540001	1077.890137
109.559998	1074.351685
109.579994	1079.658203
109.599998	1079.658203
109.619995	1077.890137
109.639999	1079.658203
109.659996	1079.658203
109.680000	1081.425659
109.699997	1083.192505
109.720001	1083.192505
109.739998	1083.192505
109.759995	1083.192505
109.779999	1088.488770
109.799995	1086.723999
109.820000	1086.723999
109.839996	1090.252930
109.860001	1090.252930
109.879997	1090.252930
109.899994	1092.016235
109.919998	1093.779053
109.939995	1093.779053
109.959999	1095.541260
109.979996	1095.541260
110.000000	1095.541260
110.019997	1097.302612
110.040001	1100.823853
110.059998	1100.823853
110.079994	1100.823853
110.099998	1102.583374
110.119995	1104.342285
110.139999	1106.100708
110.159996	1106.100708
110.180000	1107.858521
110.199997	1106.100708
110.220001	1111.372070
110.239998	1111.372070
110.259995	1111.372070
110.279999	1113.128174
110.299995	1116.638184
110.320000	1116.638184
110.339996	1116.638184
110.360001	1118.392456
110.379997	1120.145996
110.399994	1120.145996
110.419998	1121.899048
110.439995	1125.403442
110.459999	1123.651611
110.479996	1127.154785
110.500000	1127.154785
110.519997	1127.154785
110.540001	1128.905640
110.559998	1130.655884
110.579994	1130.655884
110.599998	1132.405640
110.619995	1134.154663
110.639999	1134.154663
110.659996	1135.903320
110.680000	1135.903320
110.699997	1139.398926
110.720001	1139.398926
110.739998	1141.146118
110.759995	1142.892700
110.779999	1142.892700
110.799995	1144.638672
110.820000	1146.384155
110.839996	1149.873779
110.860001	1149.873779
110.879997	1153.361328
110.899994	1151.617798
110.919998	1153.361328
110.939995	1156.847168
110.959999	1155.104492
110.979996	1156.847168
111.000000	1160.330811
111.019997	1160.330811
111.040001	1162.072021
111.059998	1162.072021
111.079994	1165.552979
111.099998	1167.292847
111.119995	1165.552979
111.139999	1169.032227
111.159996	1167.292847
111.180000	1170.771118
111.199997	1170.771118
111.220001	1170.771118
111.239998	1174.247803
111.259995	1174.247803
111.279999	1177.722534
111.299995	1181.195801
111.320000	1179.459473
111.339996	1179.459473
111.360001	1181.195801
111.379997	1181.195801
111.399994	1184.667358
111.419998	1186.402588
111.439995	1184.667358
111.459999	1186.402588
111.479996	1189.871582
111.500000	1191.605713
111.519997	1191.605713
111.540001	1193.339233
111.559998	1196.805420
111.579994	1195.072510
111.599998	1196.805420
111.619995	1198.537842
111.639999	1198.537842
111.659996	1198.537842
111.680000	1203.733154
111.699997	1203.733154
111.720001	1205.464233
111.739998	1205.464233
111.759995	1205.464233
111.779999	1208.925293
111.799995	1210.655273
111.820000	1210.655273
111.839996	1212.384888
111.860001	1214.114380
111.879997	1217.572021
111.899994	1215.843384
111.919998	1219.300415
111.939995	1219.300415
111.959999	1219.300415
111.979996	1222.756348
112.000000	1222.756348
112.019997	1222.756348
112.040001	1227.937744
112.059998	1226.210815
112.079994	1229.664307
112.099998	1226.210815
112.119995	1229.664307
112.139999	1231.390503
112.159996	1231.390503
112.180000	1233.116577
112.199997	1236.567749
112.220001	1236.567749
112.239998	1236.567749
112.259995	1238.292969
112.279999	1240.017822
112.299995	1240.017822
112.320000	1241.742432
112.339996	1243.466797
112.360001	1245.190918
112.379997	1246.914795
112.399994	1245.190918
112.419998	1248.638306
112.439995	1248.638306
112.459999	1248.638306
112.479996	1252.084961
112.500000	1248.638306
112.519997	1255.530518
112.540001	1252.084961
112.559998	1253.807739
112.579994	1257.252930
112.599998	1255.530518
112.619995	1255.530518
112.639999	1258.975220
112.659996	1258.975220
112.680000	1262.418945
112.699997	1260.697144
112.720001	1262.418945
112.739998	1264.140503
112.759995	1265.861938
112.779999	1262.418945
112.799995	1264.140503
112.820000	1265.861938
112.839996	1264.140503
112.860001	1267.583008
112.879997	1269.304077
112.899994	1265.861938
112.919998	1265.861938
112.939995	1272.745361
112.959999	1269.304077
112.979996	1269.304077
113.000000	1271.024902
113.019997	1271.024902
113.040001	1271.024902
113.059998	1269.304077
113.079994	1271.024902
113.099998	1274.465820
113.119995	1271.024902
113.139999	1269.304077
113.159996	1274.465820
113.180000	1271.024902
113.199997	1272.745361
113.220001	1274.465820
113.239998	1272.745361
113.259995	1271.024902
113.279999	1272.745361
113.299995	1274.465820
113.320000	1274.465820
113.339996	1274.465820
113.360001	1272.745361
113.379997	1271.024902
113.399994	1274.465820
113.419998	1271.024902
113.439995	1271.024902
113.459999	1272.745361
113.479996	1271.024902
113.500000	1271.024902
113.519997	1272.745361
113.540001	1269.304077
113.559998	1271.024902
113.579994	1272.745361
113.599998	1272.745361
113.619995	1272.745361
113.639999	1272.745361
113.659996	1272.745361
113.680000	1274.465820
113.699997	1274.465820
113.720001	1276.186035
113.739998	1281.345703
113.759995	1283.065308
113.779999	1283.065308
113.799995	1288.223022
113.820000	1288.223022
113.839996	1288.223022
113.860001	1289.941772
113.879997	1288.223022
113.899994	1288.223022
113.919998	1286.503906
113.939995	1286.503906
113.959999	1284.784546
113.979996	1279.625977
114.000000	1272.745361
114.019997	1269.304077
114.040001	1264.140503
114.059998	1258.975220
114.079994	1255.530518
114.099998	1250.361816
114.119995	1248.638306
114.139999	1241.742432
114.159996	1241.742432
114.180000	1236.567749
114.199997	1236.567749
114.220001	1229.664307
114.239998	1224.483765
114.259995	1222.756348
114.279999	1219.300415
114.299995	1215.843384
114.320000	1208.925293
114.339996	1205.464233
114.360001	1203.733154
114.379997	1198.537842
114.399994	1195.072510
114.419998	1191.605713
114.439995	1184.667358
114.459999	1184.667358
114.479996	1177.722534
114.500000	1174.247803
114.519997	1170.771118
114.540001	1165.552979
114.559998	1160.330811
114.579994	1158.589111
114.599998	1153.361328
114.619995	1149.873779
114.639999	1146.384155
114.659996	1141.146118
114.680000	1137.651489
114.699997	1134.154663
114.720001	1127.154785
114.739998	1123.651611
114.759995	1120.145996
114.779999	1114.883423
114.799995	1113.128174
114.820000	1106.100708
114.839996	1102.583374
114.860001	1099.063477
114.879997	1093.779053
114.899994	1090.252930
114.919998	1084.958496
114.939995	1077.890137
114.959999	1074.351685
114.979996	1072.581421
115.000000	1067.266479
115.019997	1061.940918
115.040001	1058.387329
115.059998	1054.830444
115.079994	1049.489258
115.099998	1044.140869
115.119995	1040.571289
115.139999	1033.421997
115.159996	1029.842407
115.180000	1026.259399
115.199997	1020.878662
115.220001	1017.287048
115.239998	1013.692139
115.259995	1008.293213
115.279999	1006.491821
115.299995	999.277283
115.320000	992.048584
115.339996	990.239197
115.360001	984.805420
115.379997	981.178284
115.399994	975.730713
115.419998	972.094421
115.439995	966.632751
115.459999	962.987061
115.479996	959.337524
115.500000	953.855957
115.519997	948.365723
115.540001	944.700806
115.559998	939.196045
115.579994	933.682312
115.599998	930.001587
115.619995	926.316772
115.639999	920.782227
115.659996	917.087280
115.680000	911.537354
115.699997	905.978333
115.720001	900.409851
115.739998	896.692261
115.759995	891.108215
115.779999	885.514587
115.799995	881.780273
115.820000	876.170654
115.839996	870.551331
115.860001	866.799744
115.879997	861.164124
115.899994	857.401550
115.919998	851.749451
115.939995	846.087402
115.959999	842.307129
115.979996	838.522339
116.000000	830.939331
116.019997	827.140991
116.040001	821.434998
116.059998	819.530701
116.079994	813.810913
116.099998	804.254822
116.119995	802.340088
116.139999	798.507202
116.159996	792.749084
116.180000	788.904480
116.199997	785.055115
116.219994	781.201050
116.239998	773.478577
116.259995	769.610229
116.279999	763.798706
116.299995	756.033142
116.320000	754.088806
116.339996	750.196350
116.360001	744.348633
116.379997	740.444092
116.399994	732.620300
116.419998	728.701111
116.439995	726.739685
116.459999	718.881653
116.479996	714.945312
116.500000	711.003967
116.519997	705.082764
116.540001	699.150391
116.559998	695.189331
116.579994	691.223267
116.599998	687.252258
116.619995	681.286377
116.639999	677.302917
116.659996	673.314514
116.680000	665.322693
116.699997	663.321533
116.719994	657.310791
116.739998	651.288757
116.759995	645.255493
116.779999	643.241882
116.799995	639.210876
116.820000	633.154968
116.839996	629.111450
116.860001	623.036682
116.879997	616.950623
116.899994	614.919373
116.919998	610.853088
116.939995	606.781860
116.959999	602.705505
116.979996	596.581482
117.000000	594.537537
117.019997	588.398376
117.040001	582.247559
117.059998	580.194824
117.079994	576.085388
117.099998	569.911743
117.119995	565.789429
117.139999	565.789429
117.159996	555.461365
117.180000	551.321045
117.199997	549.248962
117.219994	545.100891
117.239998	545.100891
117.259995	538.868958
117.279999	532.625122
117.299995	530.541260
117.320000	524.281616
117.339996	518.009949
117.360001	515.916748
117.379997	513.822144
117.399994	507.530304
117.419998	505.430359
117.439995	497.016602
117.459999	494.909760
117.479996	490.691772
117.500000	484.354309
117.519997	484.354309
117.540001	480.122223
117.559998	471.640900
117.579994	467.391510
117.599998	465.264618
117.619995	461.006378
117.639999	454.607727
117.659996	452.471832
117.680000	450.334381
117.699997	446.054901
117.719994	441.769165
117.739998	433.178741
117.759995	433.178741
117.779999	431.027069
117.799995	424.562317
117.820000	422.404053
117.839996	420.244141
117.860001	418.082520
117.879997	409.418854
117.899994	407.248566
117.919998	405.076508
117.939995	402.902649
117.959999	398.549500
117.979996	392.005951
118.000000	389.821045
118.019997	387.634155
118.040001	381.062012
118.059998	378.867340
118.079994	376.670746
118.099998	372.271332
118.119995	365.656769
118.139999	365.656769
118.159996	356.807495
118.180000	354.589661
118.199997	354.589661
118.219994	347.922729
118.239998	345.695801
118.259995	343.466553
118.279999	336.764435
118.299995	334.525543
118.320000	327.793854
118.339996	330.040314
118.360001	323.293274
118.379997	321.039062
118.399994	314.260284
118.419998	311.995239
118.439995	307.456665
118.459999	307.456665
118.479996	302.906647
118.500000	300.627228
118.519997	298.344879
118.540001	293.771027
118.559998	289.184814
118.579994	286.886993
118.599998	282.281647
118.619995	282.281647
118.639999	277.663086
118.659996	273.030975
118.680000	273.030975
118.699997	270.709747
118.719994	268.384979
118.739998	263.724731
118.759995	256.706726
118.779999	256.706726
118.799995	252.009094
118.820000	247.283554
118.839996	249.653702
118.860001	244.914520
118.879997	247.283554
118.899994	240.172684
118.919998	237.797348
118.939995	235.417923
118.959999	233.033722
118.979996	230.644409
119.000000	225.849243
119.019997	223.443161
119.040001	221.031342
119.059998	216.190536
119.079994	213.761597
119.099998	213.761597
119.119995	208.886841
119.139999	208.886841
119.159996	208.886841
119.180000	206.441071
119.199997	201.532547
119.219994	199.069717
119.239998	199.069717
119.259995	199.069717
119.279999	196.601089
119.299995	191.645905
119.320000	189.159058
119.339996	189.159058
119.360001	184.166046
119.379997	186.665848
119.399994	181.659515
119.419998	181.659515
119.439995	179.145996
119.459999	174.097107
119.479996	174.097107
119.500000	174.097107
119.519997	169.017624
119.540001	171.561295
119.559998	169.017624
119.579994	166.465836
119.599998	166.465836
119.619995	163.905762
119.639999	161.337082
119.659996	158.759659
119.680000	156.173218
119.699997	158.759659
119.719994	156.173218
119.739998	153.577606
119.759995	148.357864
119.779999	150.972534
119.799995	145.733307
119.820000	148.357864
119.839996	143.098724
119.860001	143.098724
119.879997	137.798508
119.899994	140.453857
119.919998	137.798508
119.939995	135.132416
119.959999	135.132416
119.979996	132.455368
120.000000	129.767105
120.019997	129.767105
120.040001	129.767105
120.059998	127.067383
120.079994	124.355904
120.099998	124.355904
120.119995	121.632370
120.139999	121.632370
120.159996	116.147865
120.180000	116.147865
120.199997	116.147865
120.219994	116.147865
120.239998	110.611038
120.259995	110.611038
120.279999	105.018608
120.299995	105.018608
120.320000	105.018608
120.339996	105.018608
120.360001	105.018608
120.379997	102.200409
120.399994	102.200409
120.419998	102.200409
120.439995	102.200409
120.459999	96.517426
120.479996	99.366859
120.500000	93.651520
120.519997	93.651520
120.540001	96.517426
120.559998	93.651520
120.579994	90.768539
120.599998	87.867821
120.619995	87.867821
120.639999	90.768539
120.659996	87.867821
120.680000	84.948677
120.699997	82.010399
120.719994	87.867821
120.739998	82.010399
120.759995	82.010399
120.779999	79.052216
120.799995	79.052216
120.820000	76.073341
120.839996	79.052216
120.860001	79.052216
120.879997	70.050156
120.899994	76.073341
120.919998	76.073341
120.939995	70.050156
120.959999	73.072945
120.979996	67.004082
121.000000	70.050156
121.019997	70.050156
121.040001	73.072945
121.059998	70.050156
121.079994	67.004082
121.099998	63.933746
121.119995	63.933746
121.139999	63.933746
121.159996	67.004082
121.180000	57.716312
121.199997	60.838173
121.219994	63.933746
121.239998	57.716312
121.259995	60.838173
121.279999	57.716312
121.299995	57.716312
121.320000	54.567070
121.339996	57.716312
121.360001	57.716312
121.379997	57.716312
121.399994	54.567070
121.419998	51.389275
121.439995	54.567070
121.459999	48.181709
121.479996	51.389275
121.500000	51.389275
121.519997	51.389275
121.540001	51.389275
121.559998	54.567070
121.579994	44.943066
121.599998	48.181709
121.619995	48.181709
121.639999	44.943066
121.659996	48.181709
121.680000	44.943066
121.699997	44.943066
121.719994	48.181709
121.739998	41.671944
121.759995	44.943066
121.779999	44.943066
121.799995	38.366837
121.820000	41.671944
121.839996	41.671944
121.860001	38.366837
121.879997	41.671944
121.899994	38.366837
121.919998	38.366837
121.939995	41.671944
121.959999	41.671944
121.979996	35.026119
122.000000	38.366837
122.019997	38.366837
122.040001	38.366837
122.059998	35.026119
122.079994	38.366837
122.099998	31.648006
122.119995	35.026119
122.139999	31.648006
122.159996	31.648006
122.180000	31.648006
122.199997	28.230564
122.219994	35.026119
122.239998	31.648006
122.259995	31.648006
122.279999	38.366837
122.299995	31.648006
122.320000	28.230564
122.339996	31.648006
122.360001	31.648006
122.379997	31.648006
122.399994	28.230564
122.419998	31.648006
122.439995	31.648006
122.459999	28.230564
122.479996	28.230564
122.500000	28.230564
122.519997	28.230564
122.540001	28.230564
122.559998	28.230564
122.579994	28.230564
122.599998	28.230564
122.619995	28.230564
122.639999	28.230564
122.659996	24.771650
122.680000	21.268890
122.699997	28.230564
122.719994	24.771650
122.739998	24.771650
122.759995	28.230564
122.779999	24.771650
122.799995	28.230564
122.820000	21.268890
122.839996	24.771650
122.860001	28.230564
122.879997	24.771650
122.899994	21.268890
122.919998	24.771650
122.939995	24.771650
122.959999	24.771650
122.979996	21.268890
123.000000	28.230564
123.019997	24.771650
123.040001	24.771650
123.059998	24.771650
123.079994	21.268890
123.099998	21.268890
123.119995	24.771650
123.139999	21.268890
123.159996	21.268890
123.180000	24.771650
123.199997	21.268890
123.219994	17.719646
123.239998	24.771650
123.259995	24.771650
123.279999	28.230564
123.299995	21.268890
123.320000	21.268890
123.339996	17.719646
123.360001	17.719646
123.379997	24.771650
123.399994	21.268890
123.419998	21.268890
123.439995	21.268890
123.459999	21.268890
123.479996	21.268890
123.500000	24.771650
123.519997	17.719646
123.540001	21.268890
123.559998	24.771650
123.579994	24.771650
123.599998	21.268890
123.619995	24.771650
123.639999	24.771650
123.659996	24.771650
123.680000	21.268890
123.699997	21.268890
123.719994	17.719646
123.739998	21.268890
123.759995	21.268890
123.779999	21.268890
123.799995	17.719646
123.820000	21.268890
123.839996	17.719646
123.860001	21.268890
123.879997	24.771650
123.899994	14.120973
123.919998	17.719646
123.939995	24.771650
123.959999	17.719646
123.979996	21.268890
124.000000	14.120973
124.019997	17.719646
124.040001	24.771650
124.059998	14.120973
124.079994	17.719646
124.099998	21.268890
124.119995	21.268890
124.139999	21.268890
124.159996	24.771650
124.180000	21.268890
124.199997	17.719646
124.219994	21.268890
124.239998	21.268890
124.259995	17.719646
124.279999	21.268890
124.299995	17.719646
124.320000	14.120973
124.339996	17.719646
124.360001	17.719646
124.379997	21.268890
124.399994	17.719646
124.419998	21.268890
124.439995	14.120973
124.459999	17.719646
124.479996	24.771650
124.500000	17.719646
124.519997	17.719646
124.540001	17.719646
124.559998	17.719646
124.579994	17.719646
124.599998	17.719646
124.619995	17.719646
124.639999	17.719646
124.659996	21.268890
124.680000	17.719646
124.699997	17.719646
124.719994	17.719646
124.739998	17.719646
124.759995	17.719646
124.779999	17.719646
124.799995	17.719646
124.820000	17.719646
124.839996	17.719646
124.860001	17.719646
124.879997	24.771650
124.899994	14.120973
124.919998	17.719646
124.939995	14.120973
124.959999	21.268890
124.979996	14.120973
125.000000	14.120973
125.019997	21.268890
125.040001	14.120973
125.059998	17.719646
125.079994	17.719646
125.099998	21.268890
125.119995	14.120973
125.139999	17.719646
125.159996	21.268890
125.180000	17.719646
125.199997	17.719646
125.219994	14.120973
125.239998	17.719646
125.259995	17.719646
125.279999	17.719646
125.299995	17.719646
125.320000	17.719646
125.339996	17.719646
125.360001	17.719646
125.379997	17.719646
125.399994	14.120973
125.419998	14.120973
125.439995	14.120973
125.459999	14.120973
125.479996	14.120973
125.500000	14.120973
125.519997	14.120973
125.540001	14.120973
125.559998	17.719646
125.579994	14.120973
125.599998	17.719646
125.619995	17.719646
125.639999	21.268890
125.659996	14.120973
125.680000	10.469556
125.699997	17.719646
125.719994	14.120973
125.739998	17.719646
125.759995	14.120973
125.779999	14.120973
125.799995	14.120973
125.820000	14.120973
125.839996	14.120973
125.860001	14.120973
125.879997	17.719646
125.899994	14.120973
125.919998	17.719646
125.939995	14.120973
125.959999	14.120973
125.979996	14.120973
126.000000	17.719646
126.019997	14.120973
126.040001	14.120973
126.059998	14.120973
126.079994	17.719646
126.099998	14.120973
126.119995	17.719646
126.139999	14.120973
126.159996	10.469556
126.180000	14.120973
126.199997	14.120973
126.219994	14.120973
126.239998	10.469556
126.259995	10.469556
126.279999	17.719646
126.299995	17.719646
126.320000	14.120973
126.339996	14.120973
126.360001	14.120973
126.379997	14.120973
126.399994	14.120973
126.419998	10.469556
126.439995	10.469556
126.459999	14.120973
126.479996	14.120973
126.500000	10.469556
126.519997	14.120973
126.540001	10.469556
126.559998	14.120973
126.579994	14.120973
126.599998	14.120973
126.619995	17.719646
126.639999	17.719646
126.659996	14.120973
126.680000	10.469556
126.699997	17.719646
126.719994	14.120973
126.739998	14.120973
126.759995	14.120973
126.779999	14.120973
126.799995	14.120973
126.820000	14.120973
126.839996	14.120973
126.860001	14.120973
126.879997	14.120973
126.899994	10.469556
126.919998	14.120973
126.939995	14.120973
126.959999	14.120973
126.979996	10.469556
127.000000	17.719646
127.019997	14.120973
127.040001	14.120973
127.059998	10.469556
127.079994	10.469556
127.099998	10.469556
127.119995	10.469556
127.139999	14.120973
127.159996	14.120973
127.180000	14.120973
127.199997	10.469556
127.219994	17.719646
127.239998	14.120973
127.259995	14.120973
127.279999	14.120973
127.299995	14.120973
127.320000	10.469556
127.339996	14.120973
127.360001	14.120973
127.379997	14.120973
127.399994	14.120973
127.419998	14.120973
127.439995	14.120973
127.459999	17.719646
127.479996	14.120973
127.500000	17.719646
127.519997	10.469556
127.540001	17.719646
127.559998	14.120973
127.579994	14.120973
127.599998	14.120973
127.619995	14.120973
127.639999	14.120973
127.659996	17.719646
127.680000	14.120973
127.699997	14.120973
127.719994	14.120973
127.739998	14.120973
127.759995	10.469556
127.779999	10.469556
127.799995	14.120973
127.820000	14.120973
127.839996	17.719646
127.860001	14.120973
127.879997	10.469556
127.899994	17.719646
127.919998	14.120973
127.939995	10.469556
127.959999	14.120973
127.979996	17.719646
128.000000	17.719646
128.020004	17.719646
128.039993	14.120973
128.059998	14.120973
128.080002	17.719646
128.099991	10.469556
128.119995	6.761678
128.139999	14.120973
128.160004	14.120973
128.179993	14.120973
128.199997	14.120973
128.220001	14.120973
128.239990	14.120973
128.259995	10.469556
128.279999	10.469556
128.300003	17.719646
128.319992	14.120973
128.339996	10.469556
128.360001	14.120973
128.379990	14.120973
128.399994	17.719646
128.419998	14.120973
128.440002	14.120973
128.459991	17.719646
128.479996	17.719646
128.500000	17.719646
128.520004	14.120973
128.539993	14.120973
128.559998	17.719646
128.580002	10.469556
128.599991	14.120973
128.619995	14.120973
128.639999	10.469556
128.660004	14.120973
128.679993	14.120973
128.699997	14.120973
128.720001	14.120973
128.739990	14.120973
128.759995	14.120973
128.779999	17.719646
128.800003	14.120973
128.819992	17.719646
128.839996	14.120973
128.860001	17.719646
128.879990	17.719646
128.899994	14.120973
128.919998	14.120973
128.940002	14.120973
128.959991	14.120973
128.979996	14.120973
129.000000	14.120973
129.020004	17.719646
129.039993	14.120973
129.059998	14.120973
129.080002	14.120973
129.099991	14.120973
129.119995	14.120973
129.139999	14.120973
129.160004	14.120973
129.179993	10.469556
129.199997	14.120973
129.220001	14.120973
129.239990	10.469556
129.259995	10.469556
129.279999	14.120973
129.300003	14.120973
129.319992	14.120973
129.339996	14.120973
129.360001	6.761678
129.379990	10.469556
129.399994	14.120973
129.419998	10.469556
129.440002	10.469556
129.459991	10.469556
129.479996	6.761678
129.500000	14.120973
129.520004	10.469556
129.539993	17.719646
129.559998	14.120973
129.580002	14.120973
129.599991	14.120973
129.619995	14.120973
129.639999	17.719646
129.660004	14.120973
129.679993	14.120973
129.699997	14.120973
129.720001	14.120973
129.739990	14.120973
129.759995	14.120973
129.779999	10.469556
129.800003	17.719646
129.819992	14.120973
129.839996	14.120973
129.860001	14.120973
129.879990	14.120973
129.899994	14.120973
129.919998	17.719646
129.940002	17.719646
129.959991	10.469556
129.979996	14.120973
130.000000	14.120973
130.020004	14.120973
130.039993	14.120973
130.059998	10.469556
130.080002	10.469556
130.099991	10.469556
130.119995	14.120973
130.139999	6.761678
130.160004	10.469556
130.179993	14.120973
130.199997	10.469556
130.220001	10.469556
130.239990	10.469556
130.259995	10.469556
130.279999	14.120973
130.300003	14.120973
130.319992	10.469556
130.339996	14.120973
130.360001	6.761678
130.379990	10.469556
130.399994	14.120973
130.419998	10.469556
130.440002	10.469556
130.459991	10.469556
130.479996	6.761678
130.500000	10.469556
130.520004	10.469556
130.539993	10.469556
130.559998	10.469556
130.580002	10.469556
130.599991	10.469556
130.619995	10.469556
130.639999	10.469556
130.660004	10.469556
130.679993	6.761678
130.699997	6.761678
130.720001	2.993138
130.739990	10.469556
130.759995	6.761678
130.779999	6.761678
130.800003	10.469556
130.819992	2.993138
130.839996	10.469556
130.860001	6.761678
130.879990	10.469556
130.899994	14.120973
130.919998	10.469556
130.940002	10.469556
130.959991	10.469556
130.979996	10.469556
131.000000	10.469556
131.020004	10.469556
