100.339996	0.943750
100.360001	0.927083
100.379997	0.877083
100.400002	0.810417
100.419998	0.806250
100.439995	0.764583
100.459999	0.710417
100.479996	0.660417
100.500000	0.618750
100.519997	0.547917
100.540001	0.485417
100.559998	0.418750
100.579994	0.347917
100.599998	0.256250
100.619995	0.135417
100.639999	0.006250
100.659996	-0.077083
100.680000	-0.222917
100.699997	-0.377083
100.720001	-0.556250
100.739998	-0.743750
100.759995	-0.977083
100.779999	-1.247917
100.799995	-1.593750
100.820000	1.281250
100.839996	1.285417
100.860001	1.281250
100.879997	1.264583
100.900002	1.252083
100.919998	1.227083
100.939995	1.197917
100.959999	1.227083
100.979996	1.156250
101.000000	1.139583
101.019997	1.160417
101.040001	1.077083
101.059998	1.106250
101.079994	1.068750
101.099998	1.043750
101.119995	1.018750
101.139999	0.939583
101.159996	0.952083
101.180000	0.918750
101.199997	0.856250
101.220001	0.827083
101.239998	0.789583
101.259995	0.768750
101.279999	0.677083
101.299995	0.639583
101.320000	0.581250
101.339996	0.497917
101.360001	0.456250
101.379997	0.356250
101.400002	0.281250
101.419998	0.206250
101.439995	0.102083
101.459999	-0.010417
101.479996	-0.139583
101.500000	-0.293750
101.519997	-0.447917
101.540001	-0.660417
101.559998	-0.881250
101.579994	-1.143750
101.599998	-1.472917
101.619995	-1.885417
101.639999	1.293750
101.659996	1.310417
101.680000	1.293750
101.699997	1.247917
101.720001	1.202083
101.739998	1.206250
101.759995	1.197917
101.779999	1.172917
101.799995	1.164583
101.820000	1.135417
101.839996	1.089583
101.860001	1.077083
101.879997	1.064583
101.900002	1.010417
101.919998	0.993750
101.939995	0.968750
101.959999	0.952083
101.979996	0.922917
102.000000	0.860417
102.019997	0.831250
102.040001	0.789583
102.059998	0.760417
102.079994	0.722917
102.099998	0.647917
102.119995	0.602083
102.139999	0.518750
102.159996	0.506250
102.180000	0.418750
102.199997	0.314583
102.220001	0.260417
102.239998	0.139583
102.259995	0.035417
102.279999	-0.081250
102.299995	-0.197917
102.320000	-0.352083
102.339996	-0.531250
102.360001	-0.727083
102.379997	-0.968750
102.399994	-1.247917
102.419998	-1.597917
102.439995	1.272917
102.459999	1.277083
102.479996	1.289583
102.500000	1.272917
102.519997	1.214583
102.540001	1.218750
102.559998	1.239583
102.579994	1.172917
102.599998	1.181250
102.619995	1.152083
102.639999	1.106250
102.659996	1.127083
102.680000	1.077083
102.699997	1.072917
102.720001	1.006250
102.739998	0.985417
102.759995	0.989583
102.779999	0.939583
102.799995	0.910417
102.820000	0.847917
102.839996	0.822917
102.860001	0.772917
102.879997	0.743750
102.899994	0.710417
102.919998	0.643750
102.939995	0.581250
102.959999	0.527083
102.979996	0.460417
103.000000	0.389583
103.019997	0.297917
103.040001	0.218750
103.059998	0.131250
103.079994	0.006250
103.099998	-0.118750
103.119995	-0.260417
103.139999	-0.418750
103.159996	-0.593750
103.180000	-0.810417
103.199997	-1.064583
103.220001	-1.381250
103.239998	-1.743750
103.259995	1.322917
103.279999	1.264583
103.299995	1.256250
103.320000	1.231250
103.339996	1.206250
103.360001	1.202083
103.379997	1.231250
103.399994	1.189583
103.419998	1.156250
103.439995	1.118750
103.459999	1.139583
103.479996	1.110417
103.500000	1.047917
103.519997	1.043750
103.540001	0.989583
103.559998	0.972917
103.579994	0.947917
103.599998	0.922917
103.619995	0.877083
103.639999	0.839583
103.659996	0.806250
103.680000	0.764583
103.699997	0.739583
103.720001	0.652083
103.739998	0.639583
103.759995	0.543750
103.779999	0.535417
103.799995	0.418750
103.820000	0.356250
103.839996	0.277083
103.860001	0.168750
103.879997	0.085417
103.899994	-0.014583
103.919998	-0.156250
103.939995	-0.297917
103.959999	-0.464583
103.979996	-0.672917
104.000000	-0.881250
104.019997	-1.143750
104.040001	-1.460417
104.059998	-1.860417
104.079994	1.318750
104.099998	1.268750
104.119995	1.256250
104.139999	1.252083
104.159996	1.214583
104.180000	1.206250
104.199997	1.214583
104.220001	1.160417
104.239998	1.139583
104.259995	1.127083
104.279999	1.081250
104.299995	1.110417
104.320000	1.027083
104.339996	1.039583
104.360001	0.993750
104.379997	0.985417
104.399994	0.918750
104.419998	0.939583
104.439995	0.893750
104.459999	0.843750
104.479996	0.818750
104.500000	0.785417
104.519997	0.702083
104.540001	0.664583
104.559998	0.585417
104.579994	0.552083
104.599998	0.485417
104.619995	0.402083
104.639999	0.327083
104.659996	0.222917
104.680000	0.135417
104.699997	0.043750
104.720001	-0.072917
104.739998	-0.210417
104.759995	-0.377083
104.779999	-0.543750
104.799995	-0.768750
104.820000	-1.014583
104.839996	-1.302083
104.860001	-1.677083
104.879997	1.289583
104.899994	1.318750
104.919998	1.264583
104.939995	1.268750
104.959999	1.227083
104.979996	1.243750
105.000000	1.214583
105.019997	1.197917
105.040001	1.160417
105.059998	1.131250
105.079994	1.114583
105.099998	1.081250
105.119995	1.097917
105.139999	1.056250
105.159996	1.018750
105.180000	1.006250
105.199997	0.960417
105.220001	0.939583
105.239998	0.922917
105.259995	0.822917
105.279999	0.843750
105.299995	0.785417
105.320000	0.743750
105.339996	0.693750
105.360001	0.627083
105.379997	0.585417
105.399994	0.522917
105.419998	0.439583
105.439995	0.372917
105.459999	0.293750
105.479996	0.181250
105.500000	0.106250
105.519997	-0.006250
105.540001	-0.118750
105.559998	-0.289583
105.579994	-0.456250
105.599998	-0.639583
105.619995	-0.864583
105.639999	-1.118750
105.659996	-1.439583
105.680000	-1.827083
105.699997	1.264583
105.720001	1.268750
105.739998	1.277083
105.759995	1.231250
105.779999	1.210417
105.799995	1.202083
105.820000	1.197917
105.839996	1.160417
105.860001	1.135417
105.879997	1.106250
105.899994	1.106250
105.919998	1.085417
105.939995	1.060417
105.959999	1.027083
105.979996	1.035417
106.000000	0.964583
106.019997	0.960417
106.040001	0.910417
106.059998	0.831250
106.079994	0.802083
106.099998	0.772917
106.119995	0.747917
106.139999	0.722917
106.159996	0.643750
106.180000	0.602083
106.199997	0.531250
106.220001	0.485417
106.239998	0.393750
106.259995	0.343750
106.279999	0.231250
106.299995	0.135417
106.320000	0.081250
106.339996	-0.072917
106.360001	-0.202083
106.379997	-0.360417
106.399994	-0.547917
106.419998	-0.731250
106.439995	-0.993750
106.459999	-1.272917
106.479996	-1.622917
106.500000	1.268750
106.519997	1.293750
106.540001	1.289583
106.559998	1.260417
106.579994	1.239583
106.599998	1.172917
106.619995	1.202083
106.639999	1.197917
106.659996	1.164583
106.680000	1.152083
106.699997	1.089583
106.720001	1.068750
106.739998	1.047917
106.759995	1.035417
106.779999	1.039583
106.799995	0.977083
106.820000	0.985417
106.839996	0.922917
106.860001	0.893750
106.879997	0.860417
106.899994	0.797917
106.919998	0.777083
106.939995	0.702083
106.959999	0.677083
106.979996	0.631250
107.000000	0.552083
107.019997	0.493750
107.040001	0.422917
107.059998	0.368750
107.079994	0.260417
107.099998	0.177083
107.119995	0.089583
107.139999	-0.043750
107.159996	-0.147917
107.180000	-0.285417
107.199997	-0.468750
107.220001	-0.643750
107.239998	-0.885417
107.259995	-1.156250
107.279999	-1.472917
107.299995	-1.864583
107.320000	1.297917
107.339996	1.247917
107.360001	1.293750
107.379997	1.272917
107.399994	1.197917
107.419998	1.218750
107.439995	1.214583
107.459999	1.214583
107.479996	1.156250
107.500000	1.114583
107.519997	1.114583
107.540001	1.093750
107.559998	1.068750
107.579994	1.027083
107.599998	0.997917
107.619995	0.968750
107.639999	0.922917
107.659996	0.918750
107.680000	0.868750
107.699997	0.839583
107.720001	0.822917
107.739998	0.702083
107.759995	0.718750
107.779999	0.664583
107.799995	0.585417
107.820000	0.552083
107.839996	0.481250
107.860001	0.402083
107.879997	0.322917
107.899994	0.210417
107.919998	0.106250
107.939995	0.010417
107.959999	-0.127083
107.979996	-0.256250
108.000000	-0.410417
108.019997	-0.593750
108.040001	-0.831250
108.059998	-1.060417
108.079994	-1.364583
108.099998	-1.731250
108.119995	1.281250
108.139999	1.256250
108.159996	1.252083
108.180000	1.231250
108.199997	1.218750
108.220001	1.210417
108.239998	1.143750
108.259995	1.164583
108.279999	1.177083
108.299995	1.118750
108.320000	1.139583
108.339996	1.064583
108.360001	1.031250
108.379997	1.047917
108.399994	1.035417
108.419998	0.977083
108.439995	0.939583
108.459999	0.918750
108.479996	0.885417
108.500000	0.847917
108.519997	0.827083
108.540001	0.768750
108.559998	0.739583
108.579994	0.685417
108.599998	0.631250
108.619995	0.560417
108.639999	0.472917
108.659996	0.431250
108.680000	0.327083
108.699997	0.281250
108.720001	0.168750
108.739998	0.068750
108.759995	-0.027083
108.779999	-0.185417
108.799995	-0.318750
108.820000	-0.493750
108.839996	-0.685417
108.860001	-0.918750
108.879997	-1.181250
108.899994	-1.510417
108.919998	1.931250
108.939995	1.243750
108.959999	1.268750
108.979996	1.247917
109.000000	1.256250
109.019997	1.222917
109.040001	1.197917
109.059998	1.214583
109.079994	1.118750
109.099998	1.168750
109.119995	1.102083
109.139999	1.089583
109.159996	1.093750
109.180000	1.077083
109.199997	1.039583
109.220001	1.027083
109.239998	0.960417
109.259995	0.960417
109.279999	0.931250
109.299995	0.872917
109.320000	0.843750
109.339996	0.793750
109.360001	0.781250
109.379997	0.693750
109.399994	0.643750
109.419998	0.589583
109.439995	0.531250
109.459999	0.485417
109.479996	0.385417
109.500000	0.306250
109.519997	0.202083
109.540001	0.110417
109.559998	-0.006250
109.579994	-0.127083
109.599998	-0.277083
109.619995	-0.406250
109.639999	-0.610417
109.659996	-0.835417
109.680000	-1.077083
109.699997	-1.393750
109.720001	-1.772917
109.739998	1.297917
109.759995	1.268750
109.779999	1.281250
109.799995	1.268750
109.820000	1.252083
109.839996	1.235417
109.860001	1.218750
109.879997	1.189583
109.899994	1.206250
109.919998	1.127083
109.939995	1.114583
109.959999	1.060417
109.979996	1.077083
110.000000	1.052083
110.019997	1.018750
110.040001	1.031250
110.059998	0.968750
110.079994	0.906250
110.099998	0.906250
110.119995	0.852083
110.139999	0.843750
110.159996	0.777083
110.180000	0.710417
110.199997	0.664583
110.220001	0.631250
110.239998	0.539583
110.259995	0.468750
110.279999	0.397917
110.299995	0.339583
110.320000	0.227083
110.339996	0.143750
110.360001	0.039583
110.379997	-0.093750
110.399994	-0.231250
110.419998	-0.377083
110.439995	-0.568750
110.459999	-0.793750
110.479996	-1.031250
110.500000	-1.335417
110.519997	-1.689583
110.540001	1.314583
110.559998	1.272917
110.579994	1.252083
110.599998	1.227083
110.619995	1.210417
110.639999	1.222917
110.659996	1.214583
110.680000	1.152083
110.699997	1.143750
110.720001	1.131250
110.739998	1.147917
110.759995	1.097917
110.779999	1.068750
110.799995	1.060417
110.820000	1.002083
110.839996	1.006250
110.860001	0.977083
110.879997	0.910417
110.899994	0.906250
110.919998	0.806250
110.939995	0.806250
110.959999	0.752083
110.979996	0.685417
111.000000	0.656250
111.019997	0.618750
111.040001	0.518750
111.059998	0.468750
111.079994	0.422917
111.099998	0.343750
111.119995	0.239583
111.139999	0.156250
111.159996	0.022917
111.180000	-0.081250
111.199997	-0.235417
111.220001	-0.397917
111.239998	-0.577083
111.259995	-0.797917
111.279999	-1.047917
111.299995	-1.343750
111.320000	-1.722917
111.339996	1.306250
111.360001	1.252083
111.379997	1.306250
111.399994	1.260417
111.419998	1.227083
111.439995	1.222917
111.459999	1.177083
111.479996	1.189583
111.500000	1.185417
111.519997	1.106250
111.540001	1.122917
111.559998	1.097917
111.579994	1.081250
111.599998	1.060417
111.619995	0.981250
111.639999	1.002083
111.659996	0.972917
111.680000	0.935417
111.699997	0.881250
111.720001	0.852083
111.739998	0.810417
111.759995	0.768750
111.779999	0.735417
111.799995	0.677083
111.820000	0.610417
111.839996	0.572917
111.860001	0.497917
111.879997	0.447917
111.899994	0.356250
111.919998	0.281250
111.939995	0.193750
111.959999	0.106250
111.979996	-0.027083
112.000000	-0.143750
112.019997	-0.335417
112.040001	-0.481250
112.059998	-0.685417
112.079994	-0.906250
112.099998	-1.181250
112.119995	-1.522917
112.139999	1.906250
112.159996	1.310417
112.180000	1.281250
112.199997	1.293750
112.220001	1.285417
112.239998	1.247917
112.259995	1.185417
112.279999	1.206250
112.299995	1.177083
112.320000	1.168750
112.339996	1.139583
112.360001	1.085417
112.379997	1.110417
112.399994	1.081250
112.419998	1.039583
112.439995	1.006250
112.459999	0.981250
112.479996	0.977083
112.500000	0.927083
112.519997	0.893750
112.540001	0.843750
112.559998	0.789583
112.579994	0.756250
112.599998	0.685417
112.619995	0.652083
112.639999	0.610417
112.659996	0.522917
112.680000	0.464583
112.699997	0.360417
112.720001	0.306250
112.739998	0.239583
112.759995	0.122917
112.779999	0.014583
112.799995	-0.127083
112.820000	-0.277083
112.839996	-0.431250
112.860001	-0.635417
112.879997	-0.856250
112.899994	-1.131250
112.919998	-1.452083
112.939995	-1.843750
112.959999	1.277083
112.979996	1.289583
113.000000	1.243750
113.019997	1.235417
113.040001	1.227083
113.059998	1.214583
113.079994	1.177083
113.099998	1.152083
113.119995	1.164583
113.139999	1.122917
113.159996	1.114583
113.180000	1.110417
113.199997	1.052083
113.220001	1.039583
113.239998	1.018750
113.259995	0.997917
113.279999	0.956250
113.299995	0.935417
113.320000	0.881250
113.339996	0.872917
113.360001	0.822917
113.379997	0.781250
113.399994	0.727083
113.419998	0.677083
113.439995	0.631250
113.459999	0.572917
113.479996	0.502083
113.500000	0.427083
113.519997	0.356250
113.540001	0.277083
113.559998	0.172917
113.579994	0.081250
113.599998	-0.043750
113.619995	-0.156250
113.639999	-0.289583
113.659996	-0.464583
113.680000	-0.652083
113.699997	-0.868750
113.720001	-1.110417
113.739998	-1.422917
113.759995	-1.810417
113.779999	1.272917
113.799995	1.264583
113.820000	1.243750
113.839996	1.260417
113.860001	1.252083
113.879997	1.218750
113.899994	1.181250
113.919998	1.185417
113.939995	1.168750
113.959999	1.156250
113.979996	1.097917
114.000000	1.072917
114.019997	1.072917
114.040001	1.039583
114.059998	1.027083
114.079994	1.010417
114.099998	0.968750
114.119995	0.956250
114.139999	0.902083
114.159996	0.877083
114.180000	0.847917
114.199997	0.789583
114.220001	0.727083
114.239998	0.681250
114.259995	0.618750
114.279999	0.585417
114.299995	0.510417
114.320000	0.452083
114.339996	0.339583
114.360001	0.289583
114.379997	0.185417
114.399994	0.093750
114.419998	-0.027083
114.439995	-0.164583
114.459999	-0.297917
114.479996	-0.477083
114.500000	-0.681250
114.519997	-0.906250
114.540001	-1.189583
114.559998	-1.518750
114.579994	1.943750
114.599998	1.314583
114.619995	1.302083
114.639999	1.264583
114.659996	1.247917
114.680000	1.231250
114.699997	1.247917
114.720001	1.210417
114.739998	1.181250
114.759995	1.139583
114.779999	1.127083
114.799995	1.131250
114.820000	1.110417
114.839996	1.043750
114.860001	1.043750
114.879997	1.022917
114.899994	0.993750
114.919998	0.964583
114.939995	0.927083
114.959999	0.902083
114.979996	0.889583
115.000000	0.806250
115.019997	0.756250
115.040001	0.714583
115.059998	0.668750
115.079994	0.627083
115.099998	0.572917
115.119995	0.485417
115.139999	0.435417
115.159996	0.347917
115.180000	0.256250
115.199997	0.189583
115.220001	0.081250
115.239998	-0.031250
115.259995	-0.164583
115.279999	-0.302083
115.299995	-0.493750
115.320000	-0.672917
115.339996	-0.906250
115.360001	-1.181250
115.379997	-1.493750
115.399994	-1.897917
115.419998	1.277083
115.439995	1.277083
115.459999	1.272917
115.479996	1.227083
115.500000	1.210417
115.519997	1.202083
115.540001	1.197917
115.559998	1.193750
115.579994	1.135417
115.599998	1.143750
115.619995	1.118750
115.639999	1.097917
115.659996	1.064583
115.680000	1.047917
115.699997	1.002083
115.720001	0.972917
115.739998	0.939583
115.759995	0.935417
115.779999	0.872917
115.799995	0.847917
115.820000	0.831250
115.839996	0.772917
115.860001	0.706250
115.879997	0.672917
115.899994	0.597917
115.919998	0.568750
115.939995	0.514583
115.959999	0.422917
115.979996	0.352083
116.000000	0.264583
116.019997	0.160417
116.040001	0.068750
116.059998	-0.056250
116.079994	-0.193750
116.099998	-0.335417
116.119995	-0.527083
116.139999	-0.722917
116.159996	-0.960417
116.180000	-1.260417
116.199997	-1.593750
116.219994	1.281250
116.239998	1.268750
116.259995	1.281250
116.279999	1.268750
116.299995	1.235417
116.320000	1.218750
116.339996	1.214583
116.360001	1.185417
116.379997	1.172917
116.399994	1.156250
116.419998	1.131250
116.439995	1.106250
116.459999	1.093750
116.479996	1.064583
116.500000	1.047917
116.519997	1.022917
116.540001	0.972917
116.559998	0.956250
116.579994	0.910417
116.599998	0.864583
116.619995	0.843750
116.639999	0.810417
116.659996	0.768750
116.680000	0.706250
116.699997	0.656250
116.719994	0.593750
116.739998	0.552083
116.759995	0.481250
116.779999	0.414583
116.799995	0.356250
116.820000	0.264583
116.839996	0.168750
116.860001	0.077083
116.879997	-0.052083
116.899994	-0.185417
116.919998	-0.343750
116.939995	-0.502083
116.959999	-0.702083
116.979996	-0.931250
117.000000	-1.197917
117.019997	-1.514583
117.040001	1.893750
117.059998	1.264583
117.079994	1.281250
117.099998	1.247917
117.119995	1.260417
117.139999	1.243750
117.159996	1.227083
117.180000	1.222917
117.199997	1.185417
117.219994	1.160417
117.239998	1.164583
117.259995	1.114583
117.279999	1.110417
117.299995	1.093750
117.320000	1.039583
117.339996	1.002083
117.360001	1.002083
117.379997	0.960417
117.399994	0.922917
117.419998	0.889583
117.439995	0.856250
117.459999	0.806250
117.479996	0.785417
117.500000	0.722917
117.519997	0.660417
117.540001	0.639583
117.559998	0.568750
117.579994	0.464583
117.599998	0.414583
117.619995	0.322917
117.639999	0.239583
117.659996	0.181250
117.680000	0.064583
117.699997	-0.072917
117.719994	-0.197917
117.739998	-0.339583
117.759995	-0.514583
117.779999	-0.702083
117.799995	-0.952083
117.820000	-1.235417
117.839996	-1.552083
117.860001	1.968750
117.879997	1.268750
117.899994	1.268750
117.919998	1.227083
117.939995	1.243750
117.959999	1.231250
117.979996	1.227083
118.000000	1.177083
118.019997	1.172917
118.040001	1.156250
118.059998	1.164583
118.079994	1.127083
118.099998	1.097917
118.119995	1.068750
118.139999	1.047917
118.159996	1.010417
118.180000	0.989583
118.199997	0.989583
118.219994	0.952083
118.239998	0.914583
118.259995	0.864583
118.279999	0.818750
118.299995	0.785417
118.320000	0.739583
118.339996	0.693750
118.360001	0.647917
118.379997	0.560417
118.399994	0.510417
118.419998	0.435417
118.439995	0.389583
118.459999	0.314583
118.479996	0.202083
118.500000	0.102083
118.519997	-0.014583
118.540001	-0.131250
118.559998	-0.247917
118.579994	-0.431250
118.599998	-0.602083
118.619995	-0.827083
118.639999	-1.064583
118.659996	-1.352083
118.680000	-1.718750
118.699997	1.264583
118.719994	1.314583
118.739998	1.281250
118.759995	1.231250
118.779999	1.252083
118.799995	1.243750
118.820000	1.206250
118.839996	1.193750
118.860001	1.181250
118.879997	1.164583
118.899994	1.127083
118.919998	1.114583
118.939995	1.077083
118.959999	1.056250
118.979996	1.077083
119.000000	1.035417
119.019997	0.997917
119.040001	0.977083
119.059998	0.927083
119.079994	0.885417
119.099998	0.831250
119.119995	0.814583
119.139999	0.747917
119.159996	0.693750
119.180000	0.689583
119.199997	0.622917
119.219994	0.585417
119.239998	0.514583
119.259995	0.422917
119.279999	0.368750
119.299995	0.268750
119.320000	0.185417
119.339996	0.047917
119.360001	-0.022917
119.379997	-0.139583
119.399994	-0.314583
119.419998	-0.460417
119.439995	-0.647917
119.459999	-0.872917
119.479996	-1.114583
119.500000	-1.427083
119.519997	-1.793750
119.540001	1.293750
119.559998	1.268750
119.579994	1.289583
119.599998	1.239583
119.619995	1.243750
119.639999	1.227083
119.659996	1.235417
119.680000	1.214583
119.699997	1.168750
119.719994	1.143750
119.739998	1.127083
119.759995	1.118750
119.779999	1.131250
119.799995	1.043750
119.820000	1.031250
119.839996	1.006250
119.860001	0.985417
119.879997	0.977083
119.899994	0.914583
119.919998	0.893750
119.939995	0.831250
119.959999	0.806250
119.979996	0.768750
120.000000	0.710417
120.019997	0.689583
120.040001	0.597917
120.059998	0.602083
120.079994	0.510417
120.099998	0.402083
120.119995	0.368750
120.139999	0.289583
120.159996	0.206250
120.180000	0.102083
120.199997	0.002083
120.219994	-0.106250
120.239998	-0.247917
120.259995	-0.410417
120.279999	-0.572917
120.299995	-0.772917
120.320000	-0.997917
120.339996	-1.272917
120.360001	-1.606250
120.379997	1.922917
120.399994	1.277083
120.419998	1.293750
120.439995	1.222917
120.459999	1.247917
120.479996	1.239583
120.500000	1.210417
120.519997	1.185417
120.540001	1.197917
120.559998	1.168750
120.579994	1.143750
120.599998	1.131250
120.619995	1.114583
120.639999	1.068750
120.659996	1.093750
120.680000	1.035417
120.699997	1.014583
120.719994	1.002083
120.739998	0.922917
120.759995	0.897917
120.779999	0.910417
120.799995	0.827083
120.820000	0.839583
120.839996	0.747917
120.860001	0.710417
120.879997	0.660417
120.899994	0.618750
120.919998	0.556250
120.939995	0.506250
120.959999	0.439583
120.979996	0.343750
121.000000	0.277083
121.019997	0.202083
121.040001	0.077083
121.059998	-0.010417
121.079994	-0.131250
121.099998	-0.277083
121.119995	-0.427083
121.139999	-0.610417
121.159996	-0.822917
121.180000	-1.047917
121.199997	-1.339583
121.219994	-1.677083
121.239998	1.314583
121.259995	1.310417
121.279999	1.277083
121.299995	1.297917
121.320000	1.281250
121.339996	1.243750
121.360001	1.247917
121.379997	1.218750
121.399994	1.206250
121.419998	1.193750
121.439995	1.164583
121.459999	1.139583
121.479996	1.122917
121.500000	1.106250
121.519997	1.081250
121.540001	1.047917
121.559998	1.006250
121.579994	0.985417
121.599998	0.968750
121.619995	0.927083
121.639999	0.893750
121.659996	0.856250
121.680000	0.818750
121.699997	0.785417
121.719994	0.743750
121.739998	0.689583
121.759995	0.635417
121.779999	0.568750
121.799995	0.510417
121.820000	0.452083
121.839996	0.368750
121.860001	0.297917
121.879997	0.202083
121.899994	0.110417
121.919998	0.006250
121.939995	-0.102083
121.959999	-0.243750
121.979996	-0.397917
122.000000	-0.568750
122.019997	-0.772917
122.040001	-0.997917
122.059998	-1.277083
122.079994	-1.585417
122.099998	1.956250
122.119995	1.310417
122.139999	1.289583
122.159996	1.318750
122.180000	1.277083
122.199997	1.247917
122.219994	1.239583
122.239998	1.214583
122.259995	1.206250
122.279999	1.197917
122.299995	1.164583
122.320000	1.143750
122.339996	1.139583
122.360001	1.085417
122.379997	1.064583
122.399994	1.056250
122.419998	1.018750
122.439995	1.010417
122.459999	0.977083
122.479996	0.922917
122.500000	0.897917
122.519997	0.872917
122.540001	0.814583
122.559998	0.797917
122.579994	0.735417
122.599998	0.697917
122.619995	0.639583
122.639999	0.610417
122.659996	0.527083
122.680000	0.477083
122.699997	0.406250
122.719994	0.322917
122.739998	0.260417
122.759995	0.160417
122.779999	0.043750
122.799995	-0.056250
122.820000	-0.177083
122.839996	-0.322917
122.860001	-0.477083
122.879997	-0.668750
122.899994	-0.877083
122.919998	-1.106250
122.939995	-1.402083
122.959999	-1.752083
122.979996	1.327083
123.000000	1.297917
123.019997	1.289583
123.040001	1.289583
123.059998	1.264583
123.079994	1.272917
123.099998	1.252083
123.119995	1.210417
123.139999	1.206250
123.159996	1.193750
123.180000	1.152083
123.199997	1.152083
123.219994	1.122917
123.239998	1.102083
123.259995	1.081250
123.279999	1.056250
123.299995	1.014583
123.320000	0.989583
123.339996	0.977083
123.360001	0.943750
123.379997	0.906250
123.399994	0.872917
123.419998	0.843750
123.439995	0.793750
123.459999	0.743750
123.479996	0.706250
123.500000	0.660417
123.519997	0.602083
123.540001	0.556250
123.559998	0.485417
123.579994	0.406250
123.599998	0.339583
123.619995	0.260417
123.639999	0.172917
123.659996	0.072917
123.680000	-0.039583
123.699997	-0.160417
123.719994	-0.293750
123.739998	-0.452083
123.759995	-0.631250
123.779999	-0.831250
123.799995	-1.072917
123.820000	-1.343750
123.839996	-1.681250
123.860001	1.314583
123.879997	1.285417
123.899994	1.318750
123.919998	1.260417
123.939995	1.268750
123.959999	1.264583
123.979996	1.239583
124.000000	1.222917
124.019997	1.222917
124.040001	1.189583
124.059998	1.168750
124.079994	1.139583
124.099998	1.127083
124.119995	1.085417
124.139999	1.102083
124.159996	1.052083
124.180000	1.031250
124.199997	1.014583
124.219994	0.960417
124.239998	0.956250
124.259995	0.914583
124.279999	0.877083
124.299995	0.835417
124.320000	0.781250
124.339996	0.743750
124.360001	0.697917
124.379997	0.652083
124.399994	0.568750
124.419998	0.527083
124.439995	0.477083
124.459999	0.389583
124.479996	0.322917
124.500000	0.239583
124.519997	0.147917
124.540001	0.056250
124.559998	-0.064583
124.579994	-0.189583
124.599998	-0.322917
124.619995	-0.493750
124.639999	-0.672917
124.659996	-0.877083
124.680000	-1.131250
124.699997	-1.422917
124.719994	-1.764583
124.739998	1.327083
124.759995	1.314583
124.779999	1.302083
124.799995	1.272917
124.820000	1.264583
124.839996	1.256250
124.860001	1.243750
124.879997	1.210417
124.899994	1.210417
124.919998	1.185417
124.939995	1.160417
124.959999	1.156250
124.979996	1.118750
125.000000	1.106250
125.019997	1.093750
125.040001	1.060417
125.059998	1.022917
125.079994	1.014583
125.099998	0.985417
125.119995	0.947917
125.139999	0.935417
125.159996	0.885417
125.180000	0.852083
125.199997	0.806250
125.219994	0.756250
125.239998	0.714583
125.259995	0.664583
125.279999	0.606250
125.299995	0.572917
125.320000	0.497917
125.339996	0.427083
125.360001	0.356250
125.379997	0.289583
125.399994	0.193750
125.419998	0.114583
125.439995	0.010417
125.459999	-0.118750
125.479996	-0.235417
125.500000	-0.368750
125.519997	-0.539583
125.540001	-0.722917
125.559998	-0.935417
125.579994	-1.197917
125.599998	-1.477083
125.619995	-1.835417
125.639999	1.318750
125.659996	1.314583
125.680000	1.302083
125.699997	1.272917
125.719994	1.285417
125.739998	1.260417
125.759995	1.252083
125.779999	1.235417
125.799995	1.202083
125.820000	1.185417
125.839996	1.172917
125.860001	1.147917
125.879997	1.127083
125.899994	1.110417
125.919998	1.089583
125.939995	1.060417
125.959999	1.027083
125.979996	0.997917
126.000000	0.972917
126.019997	0.960417
126.040001	0.897917
126.059998	0.872917
126.079994	0.835417
126.099998	0.797917
126.119995	0.772917
126.139999	0.714583
126.159996	0.668750
126.180000	0.627083
126.199997	0.543750
126.219994	0.502083
126.239998	0.418750
126.259995	0.356250
126.279999	0.268750
126.299995	0.189583
126.320000	0.093750
126.339996	-0.018750
126.360001	-0.139583
126.379997	-0.264583
126.399994	-0.418750
126.419998	-0.572917
126.439995	-0.777083
126.459999	-0.993750
126.479996	-1.218750
126.500000	-1.456250
126.519997	-1.681250
126.540001	-1.906250
126.559998	1.302083
126.579994	1.314583
126.599998	1.302083
126.619995	1.322917
126.639999	1.289583
126.659996	1.306250
126.680000	1.293750
126.699997	1.310417
126.719994	1.302083
126.739998	1.293750
126.759995	1.314583
126.779999	1.306250
126.799995	1.310417
126.820000	1.322917
126.839996	1.302083
126.860001	1.947917
126.879997	1.993750
126.899994	1.977083
126.919998	-1.947917
126.939995	-1.939583
126.959999	-1.943750
126.979996	-1.935417
127.000000	-1.943750
127.019997	-1.943750
127.040001	-1.939583
127.059998	-1.939583
127.079994	-1.939583
127.099998	-1.943750
127.119995	-1.935417
127.139999	-1.943750
127.159996	-1.939583
127.180000	-1.939583
127.199997	-1.939583
127.219994	-1.943750
127.239998	-1.939583
127.259995	-1.939583
127.279999	-1.939583
127.299995	-1.931250
127.320000	-1.935417
127.339996	-1.935417
127.360001	-1.935417
127.379997	-1.935417
127.399994	-1.935417
127.419998	-1.939583
127.439995	-1.935417
127.459999	-1.931250
127.479996	-1.935417
127.500000	-1.927083
127.519997	-1.931250
127.540001	-1.935417
127.559998	-1.931250
127.579994	-1.931250
127.599998	-1.931250
127.619995	-1.931250
127.639999	-1.931250
127.659996	-1.927083
127.680000	-1.935417
