153.839996	-1.422917
153.860001	-1.089583
153.879990	-0.818750
153.899994	-0.602083
153.919998	-0.406250
153.940002	-0.247917
153.959991	-0.081250
153.979996	0.039583
154.000000	0.131250
154.019989	0.235417
154.039993	0.318750
154.059998	0.414583
154.080002	0.477083
154.099991	0.522917
154.119995	0.602083
154.139999	0.668750
154.160004	0.706250
154.179993	0.739583
154.199997	0.806250
154.220001	0.847917
154.239990	0.902083
154.259995	0.918750
154.279999	0.943750
154.300003	0.972917
154.319992	1.027083
154.339996	1.060417
154.360001	1.072917
154.379990	1.093750
154.399994	1.068750
154.419998	1.122917
154.440002	1.172917
154.459991	1.206250
154.479996	1.185417
154.500000	1.177083
154.519989	1.243750
154.539993	1.264583
154.559998	1.272917
154.580002	1.277083
154.599991	1.260417
154.619995	-1.793750
154.639999	-1.385417
154.660004	-1.072917
154.679993	-0.797917
154.699997	-0.602083
154.720001	-0.393750
154.739990	-0.222917
154.759995	-0.068750
154.779999	0.060417
154.800003	0.135417
154.819992	0.227083
154.839996	0.347917
154.860001	0.443750
154.879990	0.489583
154.899994	0.527083
154.919998	0.627083
154.940002	0.681250
154.959991	0.768750
154.979996	0.781250
155.000000	0.781250
155.019989	0.843750
155.039993	0.902083
155.059998	0.927083
155.080002	0.972917
155.099991	0.972917
155.119995	0.989583
155.139999	1.039583
155.160004	1.093750
155.179993	1.118750
155.199997	1.097917
155.220001	1.139583
155.239990	1.168750
155.259995	1.193750
155.279999	1.235417
155.300003	1.185417
155.319992	1.227083
155.339996	1.252083
155.360001	1.252083
155.379990	1.297917
155.399994	1.260417
155.419998	-1.652083
155.440002	-1.281250
155.459991	-0.977083
155.479996	-0.722917
155.500000	-0.527083
155.519989	-0.335417
155.539993	-0.197917
155.559998	-0.027083
155.580002	0.068750
155.599991	0.156250
155.619995	0.268750
155.639999	0.368750
155.660004	0.431250
155.679993	0.510417
155.699997	0.556250
155.720001	0.631250
155.739990	0.681250
155.759995	0.752083
155.779999	0.752083
155.800003	0.856250
155.819992	0.852083
155.839996	0.897917
155.860001	0.956250
155.879990	0.947917
155.899994	0.960417
155.919998	1.014583
155.940002	1.068750
155.959991	1.072917
155.979996	1.081250
156.000000	1.118750
156.019989	1.139583
156.039993	1.202083
156.059998	1.164583
156.080002	1.202083
156.099991	1.218750
156.119995	1.231250
156.139999	1.272917
156.160004	1.272917
156.179993	1.277083
156.199997	1.277083
156.220001	-1.602083
156.239990	-1.252083
156.259995	-0.960417
156.279999	-0.710417
156.300003	-0.506250
156.319992	-0.310417
156.339996	-0.160417
156.360001	-0.060417
156.379990	0.093750
156.399994	0.189583
156.419998	0.306250
156.440002	0.377083
156.459991	0.460417
156.479996	0.539583
156.500000	0.585417
156.519989	0.685417
156.539993	0.706250
156.559998	0.772917
156.580002	0.814583
156.599991	0.839583
156.619995	0.902083
156.639999	0.918750
156.660004	0.939583
156.679993	0.952083
156.699997	1.027083
156.720001	1.068750
156.739990	1.047917
156.759995	1.093750
156.779999	1.081250
156.800003	1.164583
156.819992	1.181250
156.839996	1.202083
156.860001	1.181250
156.879990	1.189583
156.899994	1.264583
156.919998	1.252083
156.940002	1.264583
156.959991	1.285417
156.979996	1.272917
157.000000	1.952083
157.019989	-1.506250
157.039993	-1.160417
157.059998	-0.885417
157.080002	-0.656250
157.099991	-0.447917
157.119995	-0.289583
157.139999	-0.122917
157.160004	-0.022917
157.179993	0.110417
157.199997	0.235417
157.220001	0.293750
157.239990	0.389583
157.259995	0.439583
157.279999	0.531250
157.300003	0.602083
157.319992	0.647917
157.339996	0.722917
157.360001	0.743750
157.379990	0.802083
157.399994	0.839583
157.419998	0.910417
157.440002	0.952083
157.459991	0.914583
157.479996	0.960417
157.500000	1.010417
157.519989	1.022917
157.539993	1.052083
157.559998	1.093750
157.580002	1.097917
157.599991	1.135417
157.619995	1.172917
157.639999	1.160417
157.660004	1.189583
157.679993	1.181250
157.699997	1.218750
157.720001	1.235417
157.739990	1.235417
157.759995	1.256250
157.779999	1.285417
157.800003	-1.935417
157.819992	-1.481250
157.839996	-1.139583
157.860001	-0.877083
157.879990	-0.639583
157.899994	-0.435417
157.919998	-0.281250
157.940002	-0.114583
157.959991	0.002083
157.979996	0.097917
158.000000	0.243750
158.019989	0.310417
158.039993	0.406250
158.059998	0.464583
158.080002	0.543750
158.099991	0.614583
158.119995	0.631250
158.139999	0.727083
158.160004	0.760417
158.179993	0.802083
158.199997	0.864583
158.220001	0.881250
158.239990	0.931250
158.259995	0.918750
158.279999	0.972917
158.300003	1.014583
158.319992	1.039583
158.339996	1.077083
158.360001	1.060417
158.379990	1.093750
158.399994	1.164583
158.419998	1.139583
158.440002	1.172917
158.459991	1.172917
158.479996	1.202083
158.500000	1.231250
158.519989	1.231250
158.539993	1.277083
158.559998	1.247917
158.580002	1.289583
158.599991	-1.760417
158.619995	-1.364583
158.639999	-1.052083
158.660004	-0.785417
158.679993	-0.547917
158.699997	-0.377083
158.720001	-0.197917
158.739990	-0.081250
158.759995	0.068750
158.779999	0.156250
158.800003	0.268750
158.819992	0.322917
158.839996	0.410417
158.860001	0.493750
158.879990	0.572917
158.899994	0.652083
158.919998	0.697917
158.940002	0.718750
158.959991	0.806250
158.979996	0.831250
159.000000	0.889583
159.019989	0.885417
159.039993	0.931250
159.059998	0.972917
159.080002	0.981250
159.099991	1.060417
159.119995	1.039583
159.139999	1.064583
159.160004	1.089583
159.179993	1.118750
159.199997	1.164583
159.220001	1.152083
159.239990	1.193750
159.259995	1.189583
159.279999	1.227083
159.300003	1.247917
159.319992	1.239583
159.339996	1.289583
159.360001	1.268750
159.379990	1.306250
159.399994	-1.610417
159.419998	-1.243750
159.440002	-0.952083
159.459991	-0.702083
159.479996	-0.497917
159.500000	-0.314583
159.519989	-0.147917
159.539993	-0.027083
159.559998	0.085417
159.580002	0.210417
159.599991	0.302083
159.619995	0.393750
159.639999	0.460417
159.660004	0.518750
159.679993	0.589583
159.699997	0.660417
159.720001	0.693750
159.739990	0.731250
159.759995	0.810417
159.779999	0.856250
159.800003	0.881250
159.819992	0.943750
159.839996	0.922917
159.860001	0.981250
159.879990	0.993750
159.899994	1.068750
159.919998	1.089583
159.940002	1.060417
159.959991	1.097917
159.979996	1.135417
160.000000	1.156250
160.019989	1.218750
160.039993	1.147917
160.059998	1.218750
160.080002	1.210417
160.099991	1.252083
160.119995	1.264583
160.139999	1.247917
160.160004	1.272917
160.179993	-1.810417
160.199997	-1.385417
160.220001	-1.064583
160.239990	-0.810417
160.259995	-0.568750
160.279999	-0.393750
160.300003	-0.222917
160.319992	-0.089583
160.339996	0.052083
160.360001	0.147917
160.379990	0.247917
160.399994	0.339583
160.419998	0.422917
160.440002	0.510417
160.459991	0.527083
160.479996	0.614583
160.500000	0.660417
160.519989	0.739583
160.539993	0.764583
160.559998	0.797917
160.580002	0.868750
160.599991	0.939583
160.619995	0.943750
160.639999	0.935417
160.660004	0.993750
160.679993	1.035417
160.699997	1.035417
160.720001	1.089583
160.739990	1.089583
160.759995	1.102083
160.779999	1.135417
160.800003	1.147917
160.819992	1.193750
160.839996	1.197917
160.860001	1.210417
160.879990	1.218750
160.899994	1.222917
160.919998	1.297917
160.940002	1.235417
160.959991	1.310417
160.979996	-1.668750
161.000000	-1.289583
161.019989	-0.977083
161.039993	-0.747917
161.059998	-0.510417
161.080002	-0.335417
161.099991	-0.172917
161.119995	-0.027083
161.139999	0.089583
161.160004	0.172917
161.179993	0.268750
161.199997	0.356250
161.220001	0.385417
161.239990	0.331250
161.259995	0.339583
161.279999	0.231250
161.300003	0.181250
161.319992	0.093750
161.339996	-0.039583
161.360001	-0.139583
161.379990	-0.285417
161.399994	-0.456250
161.419998	-0.643750
161.440002	-0.860417
161.459991	-1.106250
161.479996	-1.402083
161.500000	-1.760417
161.519989	1.310417
161.539993	1.264583
161.559998	1.268750
161.580002	1.277083
161.599991	1.247917
161.619995	1.243750
161.639999	1.214583
161.660004	1.177083
161.679993	1.218750
161.699997	1.143750
161.720001	1.160417
161.739990	1.118750
161.759995	1.093750
161.779999	1.093750
161.800003	1.035417
161.819992	1.039583
161.839996	0.960417
161.860001	0.952083
161.879990	0.918750
161.899994	0.877083
161.919998	0.877083
161.940002	0.785417
161.959991	0.743750
161.979996	0.735417
162.000000	0.652083
162.019989	0.627083
162.039993	0.539583
162.059998	0.514583
162.080002	0.439583
162.099991	0.335417
162.119995	0.247917
162.139999	0.147917
162.160004	0.056250
162.179993	-0.060417
162.199997	-0.202083
162.220001	-0.331250
162.239990	-0.539583
162.259995	-0.722917
162.279999	-0.981250
162.300003	-1.272917
162.319992	-1.631250
162.339996	1.272917
162.360001	1.314583
162.379990	1.268750
162.399994	1.272917
162.419998	1.231250
162.440002	1.231250
162.459991	1.239583
162.479996	1.181250
162.500000	1.185417
162.519989	1.152083
162.539993	1.127083
162.559998	1.097917
162.580002	1.093750
162.599991	1.068750
162.619995	1.039583
162.639999	1.022917
162.660004	0.985417
162.679993	0.943750
162.699997	0.897917
162.720001	0.864583
162.739990	0.831250
162.759995	0.781250
162.779999	0.735417
162.800003	0.689583
162.819992	0.631250
162.839996	0.593750
162.860001	0.497917
162.879990	0.447917
162.899994	0.356250
162.919998	0.314583
162.940002	0.214583
162.959991	0.118750
162.979996	0.002083
163.000000	-0.114583
163.019989	-0.260417
163.039993	-0.406250
163.059998	-0.610417
163.080002	-0.818750
163.099991	-1.085417
163.119995	-1.381250
163.139999	-1.760417
163.160004	1.302083
163.179993	1.289583
163.199997	1.260417
163.220001	1.264583
163.239990	1.231250
163.259995	1.239583
163.279999	1.231250
163.300003	1.168750
163.319992	1.193750
163.339996	1.156250
163.360001	1.114583
163.379990	1.106250
163.399994	1.052083
163.419998	1.047917
163.440002	1.035417
163.459991	1.006250
163.479996	0.943750
163.500000	0.922917
163.519989	0.897917
163.539993	0.852083
163.559998	0.864583
163.580002	0.768750
163.599991	0.722917
163.619995	0.664583
163.639999	0.643750
163.660004	0.593750
163.679993	0.493750
163.699997	0.447917
163.720001	0.360417
163.739990	0.306250
163.759995	0.181250
163.779999	0.097917
163.800003	-0.014583
163.819992	-0.147917
163.839996	-0.281250
163.860001	-0.464583
163.879990	-0.639583
163.899994	-0.860417
163.919998	-1.118750
163.940002	-1.431250
163.959991	-1.814583
163.979996	1.285417
164.000000	1.293750
164.019989	1.247917
164.039993	1.268750
164.059998	1.239583
164.080002	1.239583
164.099991	1.206250
164.119995	1.168750
164.139999	1.177083
164.160004	1.127083
164.179993	1.160417
164.199997	1.122917
164.220001	1.047917
164.239990	1.068750
164.259995	0.997917
164.279999	0.997917
164.300003	0.960417
164.319992	0.922917
164.339996	0.872917
164.360001	0.856250
164.379990	0.827083
164.399994	0.781250
164.419998	0.739583
164.440002	0.702083
164.459991	0.631250
164.479996	0.572917
164.500000	0.527083
164.519989	0.439583
164.539993	0.372917
164.559998	0.285417
164.580002	0.210417
164.599991	0.106250
164.619995	0.002083
164.639999	-0.097917
164.660004	-0.252083
164.679993	-0.414583
164.699997	-0.589583
164.720001	-0.810417
164.739990	-1.047917
164.759995	-1.339583
164.779999	-1.693750
164.800003	1.302083
164.819992	1.285417
164.839996	1.293750
164.860001	1.302083
164.879990	1.227083
164.899994	1.227083
164.919998	1.202083
164.940002	1.202083
164.959991	1.181250
164.979996	1.143750
165.000000	1.122917
165.019989	1.102083
165.039993	1.085417
165.059998	1.077083
165.080002	1.018750
165.099991	1.035417
165.119995	0.939583
165.139999	0.964583
165.160004	0.910417
165.179993	0.877083
165.199997	0.818750
165.220001	0.756250
165.239990	0.752083
165.259995	0.706250
165.279999	0.672917
165.300003	0.577083
165.319992	0.506250
165.339996	0.489583
165.360001	0.393750
165.379990	0.327083
165.399994	0.222917
165.419998	0.122917
165.440002	0.043750
165.459991	-0.081250
165.479996	-0.214583
165.500000	-0.385417
165.519989	-0.560417
165.539993	-0.756250
165.559998	-0.997917
165.580002	-1.264583
165.599991	-1.610417
165.619995	1.260417
165.639999	1.297917
165.660004	1.256250
165.679993	1.235417
165.699997	1.222917
165.720001	1.202083
165.739990	1.189583
165.759995	1.177083
165.779999	1.127083
165.800003	1.135417
165.819992	1.106250
165.839996	1.097917
165.860001	1.102083
165.879990	1.043750
165.899994	1.010417
165.919998	1.006250
165.940002	0.968750
165.959991	0.964583
165.979996	0.906250
166.000000	0.847917
166.019989	0.797917
166.039993	0.797917
166.059998	0.735417
166.080002	0.697917
166.099991	0.643750
166.119995	0.585417
166.139999	0.527083
166.160004	0.468750
166.179993	0.381250
166.199997	0.322917
166.220001	0.235417
166.239990	0.147917
166.259995	0.068750
166.279999	-0.064583
166.300003	-0.197917
166.319992	-0.335417
166.339996	-0.489583
166.360001	-0.672917
166.379990	-0.885417
166.399994	-1.164583
166.419998	-1.481250
166.440002	-1.872917
166.459991	1.268750
166.479996	1.260417
166.500000	1.239583
166.519989	1.206250
166.539993	1.206250
166.559998	1.231250
166.580002	1.168750
166.599991	1.197917
166.619995	1.114583
166.639999	1.118750
166.660004	1.118750
166.679993	1.052083
166.699997	1.068750
166.720001	1.022917
166.739990	1.018750
166.759995	0.985417
166.779999	0.947917
166.800003	0.918750
166.819992	0.872917
166.839996	0.860417
166.860001	0.806250
166.879990	0.760417
166.899994	0.706250
166.919998	0.660417
166.940002	0.610417
166.959991	0.543750
166.979996	0.481250
167.000000	0.435417
167.019989	0.347917
167.039993	0.256250
167.059998	0.185417
167.080002	0.093750
167.099991	-0.031250
167.119995	-0.152083
167.139999	-0.293750
167.160004	-0.464583
167.179993	-0.631250
167.199997	-0.852083
167.220001	-1.097917
167.239990	-1.393750
167.259995	-1.752083
167.279999	1.285417
167.300003	1.281250
167.319992	1.264583
167.339996	1.227083
167.360001	1.235417
167.379990	1.206250
167.399994	1.185417
167.419998	1.189583
167.440002	1.156250
167.459991	1.152083
167.479996	1.143750
167.500000	1.118750
167.519989	1.081250
167.539993	1.035417
167.559998	1.035417
167.580002	1.002083
167.599991	0.952083
167.619995	0.939583
167.639999	0.889583
167.660004	0.868750
167.679993	0.806250
167.699997	0.789583
167.720001	0.768750
167.739990	0.689583
167.759995	0.635417
167.779999	0.560417
167.800003	0.527083
167.819992	0.456250
167.839996	0.372917
167.860001	0.306250
167.879990	0.210417
167.899994	0.106250
167.919998	0.022917
167.940002	-0.106250
167.959991	-0.214583
167.979996	-0.389583
168.000000	-0.547917
168.019989	-0.722917
168.039993	-0.964583
168.059998	-1.227083
168.080002	-1.552083
168.099991	1.893750
168.119995	1.302083
168.139999	1.247917
168.160004	1.268750
168.179993	1.235417
168.199997	1.231250
168.220001	1.235417
168.239990	1.189583
168.259995	1.156250
168.279999	1.127083
168.300003	1.135417
168.319992	1.110417
168.339996	1.093750
168.360001	1.064583
168.379990	1.022917
168.399994	1.031250
168.419998	0.989583
168.440002	0.931250
168.459991	0.922917
168.479996	0.897917
168.500000	0.856250
168.519989	0.822917
168.539993	0.743750
168.559998	0.702083
168.580002	0.685417
168.599991	0.602083
168.619995	0.593750
168.639999	0.477083
168.660004	0.418750
168.679993	0.347917
168.699997	0.264583
168.720001	0.193750
168.739990	0.060417
168.759995	-0.056250
168.779999	-0.172917
168.800003	-0.306250
168.819992	-0.460417
168.839996	-0.668750
168.860001	-0.872917
168.879990	-1.135417
168.899994	-1.435417
168.919998	-1.802083
168.940002	1.252083
168.959991	1.260417
168.979996	1.256250
169.000000	1.268750
169.019989	1.264583
169.039993	1.218750
169.059998	1.210417
169.080002	1.197917
169.099991	1.177083
169.119995	1.164583
169.139999	1.077083
169.160004	1.114583
169.179993	1.089583
169.199997	1.081250
169.220001	1.056250
169.239990	0.981250
169.259995	0.968750
169.279999	0.931250
169.300003	0.927083
169.319992	0.885417
169.339996	0.806250
169.360001	0.756250
169.379990	0.752083
169.399994	0.727083
169.419998	0.664583
169.440002	0.581250
169.459991	0.531250
169.479996	0.472917
169.500000	0.385417
169.519989	0.327083
169.539993	0.185417
169.559998	0.106250
169.580002	0.010417
169.599991	-0.114583
169.619995	-0.243750
169.639999	-0.418750
169.660004	-0.602083
169.679993	-0.797917
169.699997	-1.022917
169.720001	-1.310417
169.739990	-1.668750
169.759995	1.277083
169.779999	1.281250
169.800003	1.293750
169.819992	1.306250
169.839996	1.243750
169.860001	1.243750
169.879990	1.218750
169.899994	1.222917
169.919998	1.214583
169.940002	1.156250
169.959991	1.143750
169.979996	1.131250
170.000000	1.118750
170.019989	1.122917
170.039993	1.047917
170.059998	1.018750
170.080002	0.997917
170.099991	0.977083
170.119995	0.952083
170.139999	0.897917
170.160004	0.843750
170.179993	0.827083
170.199997	0.772917
170.220001	0.735417
170.239990	0.672917
170.259995	0.593750
170.279999	0.535417
170.300003	0.493750
170.319992	0.443750
170.339996	0.314583
170.360001	0.235417
170.379990	0.131250
170.399994	0.031250
170.419998	-0.081250
170.440002	-0.231250
170.459991	-0.402083
170.479996	-0.589583
170.500000	-0.797917
170.519989	-1.039583
170.539993	-1.347917
170.559998	-1.722917
170.580002	1.285417
170.599991	1.310417
170.619995	1.293750
170.639999	1.243750
170.660004	1.222917
170.679993	1.222917
170.699997	1.222917
170.720001	1.214583
170.739990	1.189583
170.759995	1.147917
170.779999	1.152083
170.800003	1.114583
170.819992	1.089583
170.839996	1.060417
170.860001	1.047917
170.879990	0.997917
170.899994	0.985417
170.919998	0.943750
170.940002	0.922917
170.959991	0.881250
170.979996	0.839583
171.000000	0.814583
171.019989	0.743750
171.039993	0.702083
171.059998	0.685417
171.080002	0.622917
171.099991	0.535417
171.119995	0.477083
171.139999	0.422917
171.160004	0.339583
171.179993	0.231250
171.199997	0.139583
171.220001	0.039583
171.239990	-0.056250
171.259995	-0.193750
171.279999	-0.364583
171.300003	-0.535417
171.319992	-0.752083
171.339996	-0.993750
171.360001	-1.272917
171.379990	-1.622917
171.399994	1.285417
171.419998	1.252083
171.440002	1.297917
171.459991	1.314583
171.479996	1.239583
171.500000	1.210417
171.519989	1.202083
171.539993	1.197917
171.559998	1.206250
171.580002	1.164583
171.599991	1.131250
171.619995	1.102083
171.639999	1.093750
171.660004	1.064583
171.679993	1.010417
171.699997	1.014583
171.720001	0.939583
171.739990	0.964583
171.759995	0.918750
171.779999	0.885417
171.800003	0.843750
171.819992	0.752083
171.839996	0.768750
171.860001	0.710417
171.879990	0.660417
171.899994	0.602083
171.919998	0.472917
171.940002	0.477083
171.959991	0.393750
171.979996	0.339583
172.000000	0.218750
172.019989	0.106250
172.039993	0.031250
172.059998	-0.081250
172.080002	-0.231250
172.099991	-0.393750
172.119995	-0.589583
172.139999	-0.785417
172.160004	-1.027083
172.179993	-1.339583
172.199997	-1.702083
172.220001	1.243750
172.239990	1.293750
172.259995	1.297917
172.279999	1.277083
172.300003	1.243750
172.319992	1.206250
172.339996	1.231250
172.360001	1.185417
172.379990	1.210417
172.399994	1.152083
172.419998	1.122917
172.440002	1.118750
172.459991	1.085417
172.479996	1.064583
172.500000	1.035417
172.519989	0.993750
172.539993	0.956250
172.559998	0.972917
172.580002	0.939583
172.599991	0.872917
172.619995	0.797917
172.639999	0.797917
172.660004	0.747917
172.679993	0.722917
172.699997	0.647917
172.720001	0.572917
172.739990	0.547917
172.759995	0.464583
172.779999	0.406250
172.800003	0.318750
172.819992	0.210417
172.839996	0.131250
172.860001	0.047917
172.879990	-0.085417
172.899994	-0.231250
172.919998	-0.406250
172.940002	-0.577083
172.959991	-0.772917
172.979996	-1.018750
173.000000	-1.318750
173.019989	-1.668750
173.039993	1.293750
173.059998	1.302083
173.080002	1.264583
173.099991	1.277083
173.119995	1.214583
173.139999	1.222917
173.160004	1.214583
173.179993	1.193750
173.199997	1.143750
173.220001	1.114583
173.239990	1.122917
173.259995	1.081250
173.279999	1.106250
173.300003	1.043750
173.319992	0.989583
173.339996	0.997917
173.360001	0.985417
173.379990	0.960417
173.399994	0.893750
173.419998	0.860417
173.440002	0.814583
173.459991	0.806250
173.479996	0.743750
173.500000	0.685417
173.519989	0.627083
173.539993	0.585417
173.559998	0.514583
173.580002	0.464583
173.599991	0.352083
173.619995	0.277083
173.639999	0.210417
173.660004	0.102083
173.679993	-0.002083
173.699997	-0.135417
173.720001	-0.306250
173.739990	-0.452083
173.759995	-0.622917
173.779999	-0.852083
173.800003	-1.135417
173.819992	-1.439583
173.839996	-1.835417
173.860001	1.297917
173.879990	1.293750
173.899994	1.252083
173.919998	1.206250
173.940002	1.231250
173.959991	1.222917
173.979996	1.202083
174.000000	1.168750
174.019989	1.156250
174.039993	1.160417
174.059998	1.139583
174.080002	1.118750
174.099991	1.039583
174.119995	1.014583
174.139999	1.006250
174.160004	0.981250
174.179993	0.956250
174.199997	0.927083
174.220001	0.881250
174.239990	0.868750
174.259995	0.818750
174.279999	0.781250
174.300003	0.727083
174.319992	0.677083
174.339996	0.635417
174.360001	0.552083
174.379990	0.497917
174.399994	0.427083
174.419998	0.360417
174.440002	0.272917
174.459991	0.177083
174.479996	0.081250
174.500000	-0.035417
174.519989	-0.164583
174.539993	-0.302083
174.559998	-0.464583
174.580002	-0.647917
174.599991	-0.881250
174.619995	-1.135417
174.639999	-1.452083
174.660004	-1.839583
174.679993	1.285417
174.699997	1.264583
174.720001	1.268750
174.739990	1.231250
174.759995	1.235417
174.779999	1.231250
174.800003	1.202083
174.819992	1.189583
174.839996	1.156250
174.860001	1.143750
174.879990	1.127083
174.899994	1.093750
174.919998	1.081250
174.940002	1.047917
174.959991	1.014583
174.979996	1.006250
175.000000	0.964583
175.019989	0.956250
175.039993	0.893750
175.059998	0.852083
175.080002	0.827083
175.099991	0.768750
175.119995	0.731250
175.139999	0.672917
175.160004	0.602083
175.179993	0.560417
175.199997	0.485417
175.220001	0.439583
175.239990	0.339583
175.259995	0.247917
175.279999	0.139583
175.300003	0.027083
175.319992	-0.064583
175.339996	-0.231250
175.360001	-0.377083
175.379990	-0.556250
175.399994	-0.756250
175.419998	-0.989583
175.440002	-1.293750
175.459991	-1.660417
175.479996	1.335417
175.500000	1.331250
175.519989	1.293750
175.539993	1.256250
175.559998	1.235417
175.580002	1.247917
175.599991	1.235417
175.619995	1.239583
175.639999	1.160417
175.660004	1.156250
175.679993	1.143750
175.699997	1.127083
175.720001	1.106250
175.739990	1.085417
175.759995	1.031250
175.779999	1.006250
175.800003	1.010417
175.819992	0.968750
175.839996	0.902083
175.860001	0.877083
175.879990	0.852083
175.899994	0.797917
175.919998	0.793750
175.940002	0.722917
175.959991	0.639583
175.979996	0.627083
176.000000	0.560417
176.019989	0.489583
176.039993	0.393750
176.059998	0.302083
176.080002	0.239583
176.099991	0.139583
176.119995	0.035417
176.139999	-0.093750
176.160004	-0.252083
176.179993	-0.397917
176.199997	-0.568750
176.220001	-0.777083
176.239990	-1.027083
176.259995	-1.318750
176.279999	-1.672917
176.300003	1.335417
176.319992	1.302083
176.339996	1.285417
176.360001	1.260417
176.379990	1.235417
176.399994	1.247917
176.419998	1.243750
176.440002	1.202083
176.459991	1.143750
176.479996	1.189583
176.500000	1.160417
176.519989	1.135417
176.539993	1.093750
176.559998	1.035417
176.580002	1.056250
176.599991	1.014583
176.619995	0.981250
176.639999	0.939583
176.660004	0.910417
176.679993	0.856250
176.699997	0.847917
176.720001	0.827083
176.739990	0.727083
176.759995	0.714583
176.779999	0.652083
176.800003	0.606250
176.819992	0.539583
176.839996	0.435417
176.860001	0.389583
176.879990	0.306250
176.899994	0.231250
176.919998	0.093750
176.940002	-0.006250
176.959991	-0.143750
176.979996	-0.272917
177.000000	-0.427083
177.019989	-0.627083
177.039993	-0.856250
177.059998	-1.106250
177.080002	-1.414583
177.099991	-1.772917
177.119995	1.322917
177.139999	1.243750
177.160004	1.260417
177.179993	1.289583
177.199997	1.252083
177.220001	1.252083
177.239990	1.214583
177.259995	1.177083
177.279999	1.193750
177.300003	1.156250
177.319992	1.164583
177.339996	1.114583
177.360001	1.093750
177.379990	1.064583
177.399994	1.035417
177.419998	1.014583
177.440002	0.964583
177.459991	0.956250
177.479996	0.906250
177.500000	0.885417
177.519989	0.856250
177.539993	0.785417
177.559998	0.731250
177.580002	0.693750
177.599991	0.652083
177.619995	0.589583
177.639999	0.531250
177.659988	0.443750
177.679993	0.393750
177.699997	0.310417
177.720001	0.239583
177.739990	0.122917
177.759995	0.002083
177.779999	-0.110417
177.800003	-0.256250
177.819992	-0.410417
177.839996	-0.593750
177.860001	-0.814583
177.879990	-1.077083
177.899994	-1.364583
177.919998	-1.735417
177.940002	1.297917
177.959991	1.272917
177.979996	1.260417
178.000000	1.260417
178.019989	1.268750
178.039993	1.210417
178.059998	1.185417
178.080002	1.197917
178.099991	1.185417
178.119995	1.164583
178.139999	1.139583
178.159988	1.102083
178.179993	1.085417
178.199997	1.081250
178.220001	1.056250
178.239990	1.002083
178.259995	0.985417
178.279999	0.960417
178.300003	0.927083
178.319992	0.881250
178.339996	0.852083
178.360001	0.802083
178.379990	0.747917
178.399994	0.702083
178.419998	0.643750
178.440002	0.593750
178.459991	0.502083
178.479996	0.439583
178.500000	0.402083
178.519989	0.297917
178.539993	0.189583
178.559998	0.081250
178.580002	-0.031250
178.599991	-0.147917
178.619995	-0.293750
178.639999	-0.464583
178.659988	-0.660417
178.679993	-0.889583
178.699997	-1.143750
178.720001	-1.452083
178.739990	-1.831250
178.759995	1.285417
178.779999	1.289583
178.800003	1.314583
178.819992	1.260417
178.839996	1.252083
178.860001	1.214583
178.879990	1.202083
178.899994	1.164583
178.919998	1.177083
178.940002	1.156250
178.959991	1.106250
178.979996	1.077083
179.000000	1.093750
179.019989	1.093750
179.039993	1.002083
179.059998	1.002083
179.080002	0.977083
179.099991	0.935417
179.119995	0.897917
179.139999	0.852083
179.159988	0.835417
179.179993	0.810417
179.199997	0.739583
179.220001	0.664583
179.239990	0.618750
179.259995	0.568750
179.279999	0.506250
179.300003	0.447917
179.319992	0.352083
179.339996	0.260417
179.360001	0.160417
179.379990	0.072917
179.399994	-0.056250
179.419998	-0.160417
179.440002	-0.339583
179.459991	-0.477083
179.479996	-0.689583
179.500000	-0.922917
179.519989	-1.210417
179.539993	-1.535417
179.559998	1.922917
179.580002	1.322917
179.599991	1.281250
179.619995	1.239583
179.639999	1.289583
179.659988	1.277083
179.679993	1.231250
179.699997	1.202083
179.720001	1.189583
179.739990	1.164583
179.759995	1.172917
179.779999	1.143750
179.800003	1.097917
179.819992	1.072917
179.839996	1.031250
179.860001	1.052083
179.879990	1.031250
179.899994	0.947917
179.919998	0.931250
179.940002	0.885417
179.959991	0.872917
179.979996	0.827083
180.000000	0.760417
180.019989	0.706250
180.039993	0.664583
180.059998	0.647917
180.080002	0.581250
180.099991	0.472917
180.119995	0.410417
180.139999	0.322917
180.159988	0.252083
180.179993	0.139583
180.199997	0.002083
180.220001	-0.093750
180.239990	-0.235417
180.259995	-0.385417
180.279999	-0.585417
180.300003	-0.797917
180.319992	-1.043750
180.339996	-1.347917
180.360001	-1.697917
180.379990	1.310417
180.399994	1.268750
180.419998	1.264583
180.440002	1.281250
180.459991	1.260417
180.479996	1.231250
180.500000	1.193750
180.519989	1.210417
180.539993	1.172917
180.559998	1.147917
180.580002	1.164583
180.599991	1.110417
180.619995	1.077083
180.639999	1.072917
180.659988	1.047917
180.679993	1.031250
180.699997	0.997917
180.720001	0.997917
180.739990	0.910417
180.759995	0.906250
180.779999	0.877083
180.800003	0.814583
180.819992	0.731250
180.839996	0.735417
180.860001	0.722917
180.879990	0.639583
180.899994	0.535417
180.919998	0.481250
180.940002	0.406250
180.959991	0.347917
180.979996	0.268750
181.000000	0.147917
181.019989	0.031250
181.039993	-0.081250
181.059998	-0.193750
181.080002	-0.393750
181.099991	-0.547917
181.119995	-0.743750
181.139999	-0.993750
181.159988	-1.277083
181.179993	-1.622917
181.199997	1.264583
181.220001	1.285417
181.239990	1.289583
