105.939995	1028.051392
105.959999	1026.259399
105.979996	1024.466675
106.000000	1026.259399
106.019997	1024.466675
106.040001	1024.466675
106.059998	1024.466675
106.079994	1024.466675
106.099998	1024.466675
106.119995	1024.466675
106.139999	1020.878662
106.159996	1022.672974
106.180000	1022.672974
106.199997	1022.672974
106.220001	1020.878662
106.239998	1020.878662
106.259995	1024.466675
106.279999	1020.878662
106.299995	1020.878662
106.320000	1022.672974
106.339996	1019.083252
106.360001	1019.083252
106.379997	1020.878662
106.399994	1019.083252
106.419998	1017.287048
106.439995	1017.287048
106.459999	1017.287048
106.479996	1017.287048
106.500000	1017.287048
106.519997	1015.490112
106.540001	1013.692139
106.559998	1015.490112
106.579994	1013.692139
106.599998	1011.893372
106.619995	1013.692139
106.639999	1011.893372
106.659996	1010.093689
106.680000	1010.093689
106.699997	1011.893372
106.720001	1008.293213
106.739998	1010.093689
106.759995	1008.293213
106.779999	1010.093689
106.799995	1008.293213
106.820000	1006.491821
106.839996	1006.491821
106.860001	1008.293213
106.879997	1004.689453
106.899994	1006.491821
106.919998	1004.689453
106.939995	1004.689453
106.959999	1004.689453
106.979996	1002.886353
107.000000	1001.082336
107.019997	999.277283
107.040001	1002.886353
107.059998	1002.886353
107.079994	1001.082336
107.099998	1001.082336
107.119995	995.664795
107.139999	997.471497
107.159996	995.664795
107.180000	997.471497
107.199997	997.471497
107.220001	995.664795
107.239998	995.664795
107.259995	993.857117
107.279999	990.239197
107.299995	992.048584
107.320000	990.239197
107.339996	990.239197
107.360001	990.239197
107.379997	990.239197
107.399994	990.239197
107.419998	988.428833
107.439995	986.617554
107.459999	984.805420
107.479996	986.617554
107.500000	984.805420
107.519997	984.805420
107.540001	981.178284
107.559998	982.992310
107.579994	979.363281
107.599998	979.363281
107.619995	981.178284
107.639999	979.363281
107.659996	973.913025
107.680000	975.730713
107.699997	977.547546
107.720001	973.913025
107.739998	973.913025
107.759995	970.274780
107.779999	970.274780
107.799995	970.274780
107.820000	966.632751
107.839996	966.632751
107.860001	964.810364
107.879997	964.810364
107.899994	964.810364
107.919998	961.162659
107.939995	961.162659
107.959999	961.162659
107.979996	955.684021
108.000000	955.684021
108.019997	955.684021
108.040001	953.855957
108.059998	952.026855
108.079994	948.365723
108.099998	948.365723
108.119995	946.533752
108.139999	946.533752
108.159996	944.700806
108.180000	944.700806
108.199997	939.196045
108.220001	939.196045
108.239998	939.196045
108.259995	937.359070
108.279999	937.359070
108.299995	935.521179
108.320000	933.682312
108.339996	931.842407
108.360001	928.159607
108.379997	924.472961
108.399994	924.472961
108.419998	926.316772
108.439995	922.627991
108.459999	922.627991
108.479996	920.782227
108.500000	917.087280
108.519997	915.238342
108.540001	913.388428
108.559998	909.685364
108.579994	909.685364
108.599998	905.978333
108.619995	907.832336
108.639999	904.123169
108.659996	904.123169
108.680000	902.266968
108.699997	898.551575
108.720001	894.832031
108.739998	896.692261
108.759995	892.970642
108.779999	887.380188
108.799995	887.380188
108.820000	885.514587
108.839996	885.514587
108.860001	881.780273
108.879997	879.911438
108.899994	878.041504
108.919998	876.170654
108.939995	874.298584
108.959999	870.551331
108.979996	868.676025
109.000000	866.799744
109.019997	864.922241
109.040001	863.043701
109.059998	861.164124
109.079994	859.283386
109.099998	855.518677
109.119995	853.634583
109.139999	851.749451
109.159996	851.749451
109.180000	844.197876
109.199997	847.975891
109.220001	842.307129
109.239998	838.522339
109.259995	838.522339
109.279999	836.628296
109.299995	834.733093
109.320000	830.939331
109.339996	827.140991
109.360001	827.140991
109.379997	823.338135
109.399994	821.434998
109.419998	823.338135
109.439995	819.530701
109.459999	817.625244
109.479996	815.718628
109.500000	813.810913
109.519997	809.991943
109.540001	809.991943
109.559998	806.168335
109.579994	804.254822
109.599998	802.340088
109.619995	800.424255
109.639999	798.507202
109.659996	796.588989
109.680000	792.749084
109.699997	792.749084
109.720001	790.827332
109.739998	786.980347
109.759995	783.128601
109.779999	781.201050
109.799995	781.201050
109.820000	779.272156
109.839996	775.411011
109.860001	771.545044
109.879997	771.545044
109.899994	771.545044
109.919998	767.674255
109.939995	767.674255
109.959999	763.798706
109.979996	761.859131
110.000000	759.918335
110.019997	759.918335
110.040001	754.088806
110.059998	754.088806
110.079994	750.196350
110.099998	750.196350
110.119995	750.196350
110.139999	748.248352
110.159996	744.348633
110.180000	742.396912
110.199997	740.444092
110.220001	738.489929
110.239998	736.534668
110.259995	732.620300
110.279999	732.620300
110.299995	732.620300
110.320000	728.701111
110.339996	726.739685
110.360001	722.813171
110.379997	720.848083
110.399994	720.848083
110.419998	718.881653
110.439995	714.945312
110.459999	714.945312
110.479996	709.031494
110.500000	709.031494
110.519997	705.082764
110.540001	705.082764
110.559998	703.106567
110.579994	699.150391
110.599998	697.170532
110.619995	695.189331
110.639999	693.206909
110.659996	689.238403
110.680000	689.238403
110.699997	687.252258
110.720001	683.276306
110.739998	683.276306
110.759995	683.276306
110.779999	677.302917
110.799995	677.302917
110.820000	677.302917
110.839996	673.314514
110.860001	671.318420
110.879997	669.321045
110.899994	669.321045
110.919998	665.322693
110.939995	663.321533
110.959999	659.315674
110.979996	659.315674
111.000000	657.310791
111.019997	659.315674
111.040001	655.304749
111.059998	653.297363
111.079994	651.288757
111.099998	649.278931
111.119995	649.278931
111.139999	649.278931
111.159996	647.267822
111.180000	645.255493
111.199997	641.227051
111.220001	641.227051
111.239998	639.210876
111.259995	637.193481
111.279999	633.154968
111.299995	635.174866
111.320000	631.133911
111.339996	633.154968
111.360001	631.133911
111.379997	631.133911
111.399994	627.087769
111.419998	627.087769
111.439995	625.062866
111.459999	625.062866
111.479996	621.009216
111.500000	621.009216
111.519997	623.036682
111.540001	618.980530
111.559998	621.009216
111.579994	616.950623
111.599998	616.950623
111.619995	612.886902
111.639999	610.853088
111.659996	612.886902
111.680000	610.853088
111.699997	606.781860
111.720001	606.781860
111.739998	606.781860
111.759995	604.744324
111.779999	604.744324
111.799995	602.705505
111.820000	600.665405
111.839996	598.624084
111.860001	598.624084
111.879997	598.624084
111.899994	594.537537
111.919998	592.492432
111.939995	590.445984
111.959999	588.398376
111.979996	590.445984
112.000000	588.398376
112.019997	586.349304
112.040001	584.299133
112.059998	584.299133
112.079994	582.247559
112.099998	580.194824
112.119995	580.194824
112.139999	574.028809
112.159996	574.028809
112.180000	569.911743
112.199997	569.911743
112.220001	569.911743
112.239998	569.911743
112.259995	563.726440
112.279999	563.726440
112.299995	561.662109
112.320000	559.596436
112.339996	557.529541
112.360001	555.461365
112.379997	555.461365
112.399994	549.248962
112.419998	549.248962
112.439995	549.248962
112.459999	545.100891
112.479996	545.100891
112.500000	540.947510
112.519997	538.868958
112.540001	534.707703
112.559998	534.707703
112.579994	532.625122
112.599998	530.541260
112.619995	528.456055
112.639999	528.456055
112.659996	528.456055
112.680000	522.192383
112.699997	522.192383
112.720001	520.101929
112.739998	515.916748
112.759995	513.822144
112.779999	511.726257
112.799995	507.530304
112.820000	507.530304
112.839996	505.430359
112.860001	499.122070
112.879997	499.122070
112.899994	497.016602
112.919998	492.801453
112.939995	490.691772
112.959999	488.580658
112.979996	486.468201
113.000000	484.354309
113.019997	482.238953
113.040001	480.122223
113.059998	478.004059
113.079994	473.763428
113.099998	473.763428
113.119995	471.640900
113.139999	471.640900
113.159996	465.264618
113.180000	467.391510
113.199997	461.006378
113.220001	461.006378
113.239998	458.875000
113.259995	456.742126
113.279999	454.607727
113.299995	450.334381
113.320000	448.195465
113.339996	448.195465
113.360001	448.195465
113.379997	439.623962
113.399994	437.477142
113.419998	437.477142
113.439995	435.328735
113.459999	433.178741
113.479996	428.873810
113.500000	426.718872
113.519997	424.562317
113.540001	424.562317
113.559998	422.404053
113.579994	420.244141
113.599998	415.919220
113.619995	418.082520
113.639999	413.754150
113.659996	413.754150
113.680000	411.587372
113.699997	409.418854
113.720001	405.076508
113.739998	405.076508
113.759995	402.902649
113.779999	402.902649
113.799995	398.549500
113.820000	400.726990
113.839996	398.549500
113.860001	394.188995
113.879997	394.188995
113.899994	392.005951
113.919998	389.821045
113.939995	387.634155
113.959999	383.254669
113.979996	381.062012
114.000000	381.062012
114.019997	378.867340
114.040001	376.670746
114.059998	376.670746
114.079994	374.472046
114.099998	372.271332
114.119995	372.271332
114.139999	370.068542
114.159996	365.656769
114.180000	363.447662
114.199997	361.236481
114.220001	359.023071
114.239998	356.807495
114.259995	352.369629
114.279999	350.147308
114.299995	350.147308
114.320000	345.695801
114.339996	343.466553
114.360001	341.234924
114.379997	339.000885
114.399994	341.234924
114.419998	334.525543
114.439995	334.525543
114.459999	332.284180
114.479996	330.040314
114.500000	327.793854
114.519997	325.544891
114.540001	325.544891
114.559998	323.293274
114.579994	323.293274
114.599998	318.782196
114.619995	321.039062
114.639999	314.260284
114.659996	314.260284
114.680000	309.727356
114.699997	311.995239
114.720001	309.727356
114.739998	305.183075
114.759995	305.183075
114.779999	302.906647
114.799995	300.627228
114.820000	298.344879
114.839996	298.344879
114.860001	296.059448
114.879997	293.771027
114.899994	293.771027
114.919998	291.479492
114.939995	289.184814
114.959999	286.886993
114.979996	282.281647
115.000000	282.281647
115.019997	284.585937
115.040001	279.974030
115.059998	279.974030
115.079994	275.348724
115.099998	275.348724
115.119995	273.030975
115.139999	270.709747
115.159996	266.056671
115.180000	266.056671
115.199997	266.056671
115.220001	263.724731
115.239998	259.049805
115.259995	256.706726
115.279999	254.359863
115.299995	252.009094
115.320000	252.009094
115.339996	247.283554
115.360001	247.283554
115.379997	244.914520
115.399994	242.544693
115.419998	240.172684
115.439995	237.797348
115.459999	237.797348
115.479996	235.417923
115.500000	230.644409
115.519997	230.644409
115.540001	228.249619
115.559998	223.443161
115.579994	223.443161
115.599998	223.443161
115.619995	221.031342
115.639999	221.031342
115.659996	216.190536
115.680000	216.190536
115.699997	213.761597
115.720001	208.886841
115.739998	208.886841
115.759995	208.886841
115.779999	206.441071
115.799995	206.441071
115.820000	203.989624
115.839996	201.532547
115.860001	199.069717
115.879997	196.601089
115.899994	196.601089
115.919998	194.126511
115.939995	194.126511
115.959999	194.126511
115.979996	189.159058
116.000000	189.159058
116.019997	186.665848
116.040001	184.166046
116.059998	184.166046
116.079994	184.166046
116.099998	181.659515
116.119995	176.625244
116.139999	176.625244
116.159996	174.097107
116.180000	174.097107
116.199997	169.017624
116.219994	169.017624
116.239998	169.017624
116.259995	161.337082
116.279999	166.465836
116.299995	166.465836
116.320000	158.759659
116.339996	158.759659
116.360001	156.173218
116.379997	153.577606
116.399994	156.173218
116.419998	153.577606
116.439995	150.972534
116.459999	150.972534
116.479996	148.357864
116.500000	148.357864
116.519997	145.733307
116.540001	143.098724
116.559998	140.453857
116.579994	140.453857
116.599998	140.453857
116.619995	137.798508
116.639999	137.798508
116.659996	137.798508
116.680000	135.132416
116.699997	129.767105
116.719994	129.767105
116.739998	127.067383
116.759995	127.067383
116.779999	127.067383
116.799995	124.355904
116.820000	124.355904
116.839996	124.355904
116.860001	124.355904
116.879997	118.896469
116.899994	116.147865
116.919998	118.896469
116.939995	116.147865
116.959999	118.896469
116.979996	110.611038
117.000000	107.821991
117.019997	107.821991
117.040001	107.821991
117.059998	107.821991
117.079994	105.018608
117.099998	102.200409
117.119995	102.200409
117.139999	96.517426
117.159996	99.366859
117.180000	99.366859
117.199997	96.517426
117.219994	93.651520
117.239998	93.651520
117.259995	87.867821
117.279999	93.651520
117.299995	90.768539
117.320000	90.768539
117.339996	90.768539
117.360001	90.768539
117.379997	84.948677
117.399994	82.010399
117.419998	82.010399
117.439995	82.010399
117.459999	84.948677
117.479996	79.052216
117.500000	82.010399
117.519997	82.010399
117.540001	76.073341
117.559998	76.073341
117.579994	76.073341
117.599998	73.072945
117.619995	70.050156
117.639999	73.072945
117.659996	70.050156
117.680000	70.050156
117.699997	73.072945
117.719994	70.050156
117.739998	70.050156
117.759995	73.072945
117.779999	70.050156
117.799995	63.933746
117.820000	67.004082
117.839996	67.004082
117.860001	67.004082
117.879997	60.838173
117.899994	57.716312
117.919998	60.838173
117.939995	63.933746
117.959999	57.716312
117.979996	63.933746
118.000000	57.716312
118.019997	60.838173
118.040001	54.567070
118.059998	57.716312
118.079994	54.567070
118.099998	57.716312
118.119995	57.716312
118.139999	57.716312
118.159996	54.567070
118.180000	54.567070
118.199997	54.567070
118.219994	51.389275
118.239998	54.567070
118.259995	51.389275
118.279999	51.389275
118.299995	51.389275
118.320000	51.389275
118.339996	51.389275
118.360001	44.943066
118.379997	51.389275
118.399994	48.181709
118.419998	48.181709
118.439995	48.181709
118.459999	44.943066
118.479996	41.671944
118.500000	41.671944
118.519997	41.671944
118.540001	44.943066
118.559998	44.943066
118.579994	38.366837
118.599998	44.943066
118.619995	44.943066
118.639999	41.671944
118.659996	38.366837
118.680000	44.943066
118.699997	41.671944
118.719994	35.026119
118.739998	35.026119
118.759995	38.366837
118.779999	41.671944
118.799995	35.026119
118.820000	35.026119
118.839996	35.026119
118.860001	35.026119
118.879997	35.026119
118.899994	35.026119
118.919998	35.026119
118.939995	35.026119
118.959999	31.648006
118.979996	31.648006
119.000000	31.648006
119.019997	31.648006
119.040001	28.230564
119.059998	31.648006
119.079994	31.648006
119.099998	31.648006
119.119995	31.648006
119.139999	31.648006
119.159996	28.230564
119.180000	35.026119
119.199997	31.648006
119.219994	31.648006
119.239998	31.648006
119.259995	28.230564
119.279999	28.230564
119.299995	28.230564
119.320000	24.771650
119.339996	28.230564
119.360001	28.230564
119.379997	24.771650
119.399994	28.230564
119.419998	28.230564
119.439995	24.771650
119.459999	24.771650
119.479996	28.230564
119.500000	28.230564
119.519997	24.771650
119.540001	21.268890
119.559998	24.771650
119.579994	24.771650
119.599998	28.230564
119.619995	21.268890
119.639999	24.771650
119.659996	28.230564
119.680000	24.771650
119.699997	21.268890
119.719994	24.771650
119.739998	24.771650
119.759995	24.771650
119.779999	28.230564
119.799995	28.230564
119.820000	21.268890
119.839996	17.719646
119.860001	24.771650
119.879997	21.268890
119.899994	24.771650
119.919998	24.771650
119.939995	17.719646
119.959999	21.268890
119.979996	24.771650
120.000000	24.771650
120.019997	24.771650
120.040001	21.268890
120.059998	17.719646
120.079994	21.268890
120.099998	24.771650
120.119995	21.268890
120.139999	21.268890
120.159996	17.719646
120.180000	24.771650
120.199997	24.771650
120.219994	17.719646
120.239998	21.268890
120.259995	24.771650
120.279999	21.268890
120.299995	21.268890
120.320000	24.771650
120.339996	17.719646
120.360001	21.268890
120.379997	21.268890
120.399994	21.268890
120.419998	17.719646
120.439995	21.268890
120.459999	21.268890
120.479996	21.268890
120.500000	17.719646
120.519997	21.268890
120.540001	17.719646
120.559998	17.719646
120.579994	21.268890
120.599998	14.120973
120.619995	14.120973
120.639999	21.268890
120.659996	24.771650
120.680000	24.771650
120.699997	17.719646
120.719994	21.268890
120.739998	21.268890
120.759995	17.719646
120.779999	21.268890
120.799995	21.268890
120.820000	17.719646
120.839996	21.268890
120.860001	17.719646
120.879997	17.719646
120.899994	17.719646
120.919998	17.719646
120.939995	17.719646
120.959999	21.268890
120.979996	17.719646
121.000000	21.268890
121.019997	21.268890
121.040001	21.268890
121.059998	17.719646
121.079994	21.268890
121.099998	17.719646
121.119995	21.268890
121.139999	21.268890
121.159996	17.719646
121.180000	17.719646
121.199997	21.268890
121.219994	17.719646
121.239998	17.719646
121.259995	21.268890
121.279999	17.719646
121.299995	17.719646
121.320000	17.719646
121.339996	17.719646
121.360001	17.719646
121.379997	14.120973
121.399994	17.719646
121.419998	17.719646
121.439995	21.268890
121.459999	17.719646
121.479996	17.719646
121.500000	17.719646
121.519997	14.120973
121.540001	17.719646
121.559998	14.120973
121.579994	17.719646
121.599998	21.268890
121.619995	17.719646
121.639999	14.120973
121.659996	17.719646
121.680000	21.268890
121.699997	17.719646
121.719994	14.120973
121.739998	10.469556
121.759995	17.719646
121.779999	14.120973
121.799995	21.268890
121.820000	17.719646
121.839996	14.120973
121.860001	14.120973
121.879997	14.120973
121.899994	17.719646
121.919998	14.120973
121.939995	17.719646
121.959999	17.719646
121.979996	14.120973
122.000000	17.719646
122.019997	10.469556
122.040001	10.469556
122.059998	14.120973
122.079994	14.120973
122.099998	17.719646
122.119995	10.469556
122.139999	14.120973
122.159996	17.719646
122.180000	17.719646
122.199997	14.120973
122.219994	14.120973
122.239998	14.120973
122.259995	14.120973
122.279999	14.120973
122.299995	17.719646
122.320000	14.120973
122.339996	17.719646
122.360001	17.719646
122.379997	14.120973
122.399994	14.120973
122.419998	10.469556
122.439995	14.120973
122.459999	14.120973
122.479996	10.469556
122.500000	14.120973
122.519997	14.120973
122.540001	14.120973
122.559998	21.268890
122.579994	10.469556
122.599998	17.719646
122.619995	17.719646
122.639999	14.120973
122.659996	14.120973
122.680000	14.120973
122.699997	17.719646
122.719994	17.719646
122.739998	17.719646
122.759995	17.719646
122.779999	14.120973
122.799995	17.719646
122.820000	14.120973
122.839996	17.719646
122.860001	14.120973
122.879997	21.268890
122.899994	17.719646
122.919998	14.120973
122.939995	17.719646
122.959999	17.719646
122.979996	14.120973
123.000000	17.719646
123.019997	17.719646
123.040001	14.120973
123.059998	14.120973
123.079994	17.719646
123.099998	21.268890
123.119995	14.120973
123.139999	17.719646
123.159996	17.719646
123.180000	17.719646
123.199997	17.719646
123.219994	21.268890
123.239998	17.719646
123.259995	14.120973
123.279999	17.719646
123.299995	17.719646
123.320000	17.719646
123.339996	17.719646
123.360001	17.719646
123.379997	17.719646
123.399994	17.719646
123.419998	17.719646
123.439995	17.719646
123.459999	17.719646
123.479996	21.268890
123.500000	21.268890
123.519997	17.719646
123.540001	21.268890
123.559998	21.268890
123.579994	17.719646
123.599998	21.268890
123.619995	21.268890
123.639999	24.771650
123.659996	21.268890
123.680000	21.268890
123.699997	21.268890
123.719994	21.268890
123.739998	21.268890
123.759995	21.268890
123.779999	21.268890
123.799995	24.771650
123.820000	24.771650
123.839996	21.268890
123.860001	21.268890
123.879997	24.771650
123.899994	24.771650
123.919998	24.771650
123.939995	28.230564
123.959999	28.230564
123.979996	24.771650
124.000000	21.268890
124.019997	28.230564
124.040001	28.230564
124.059998	31.648006
124.079994	24.771650
124.099998	24.771650
124.119995	28.230564
124.139999	28.230564
124.159996	31.648006
124.180000	28.230564
124.199997	28.230564
124.219994	31.648006
124.239998	28.230564
124.259995	31.648006
124.279999	31.648006
124.299995	31.648006
124.320000	31.648006
124.339996	31.648006
124.360001	31.648006
124.379997	31.648006
124.399994	38.366837
124.419998	38.366837
124.439995	35.026119
124.459999	35.026119
124.479996	38.366837
124.500000	35.026119
124.519997	38.366837
124.540001	38.366837
124.559998	38.366837
124.579994	35.026119
124.599998	38.366837
124.619995	35.026119
124.639999	35.026119
124.659996	35.026119
124.680000	38.366837
124.699997	41.671944
124.719994	38.366837
124.739998	41.671944
124.759995	41.671944
124.779999	41.671944
124.799995	41.671944
124.820000	41.671944
124.839996	41.671944
124.860001	41.671944
124.879997	44.943066
124.899994	44.943066
124.919998	48.181709
124.939995	44.943066
124.959999	48.181709
124.979996	48.181709
125.000000	48.181709
125.019997	48.181709
125.040001	44.943066
125.059998	51.389275
125.079994	51.389275
125.099998	51.389275
125.119995	51.389275
125.139999	48.181709
125.159996	57.716312
125.180000	51.389275
125.199997	54.567070
125.219994	57.716312
125.239998	54.567070
125.259995	54.567070
125.279999	54.567070
125.299995	54.567070
125.320000	54.567070
125.339996	57.716312
125.360001	54.567070
125.379997	57.716312
125.399994	57.716312
125.419998	57.716312
125.439995	60.838173
125.459999	60.838173
125.479996	60.838173
125.500000	63.933746
125.519997	67.004082
125.540001	57.716312
125.559998	57.716312
125.579994	63.933746
125.599998	57.716312
125.619995	63.933746
125.639999	63.933746
125.659996	67.004082
125.680000	67.004082
125.699997	67.004082
125.719994	70.050156
125.739998	67.004082
125.759995	73.072945
125.779999	70.050156
125.799995	67.004082
125.820000	73.072945
125.839996	70.050156
125.860001	73.072945
125.879997	76.073341
125.899994	76.073341
125.919998	76.073341
125.939995	79.052216
125.959999	76.073341
125.979996	76.073341
126.000000	79.052216
126.019997	82.010399
126.040001	82.010399
126.059998	82.010399
126.079994	82.010399
126.099998	84.948677
126.119995	82.010399
126.139999	84.948677
126.159996	82.010399
126.180000	87.867821
126.199997	87.867821
126.219994	87.867821
126.239998	87.867821
126.259995	93.651520
126.279999	90.768539
126.299995	87.867821
126.320000	93.651520
126.339996	90.768539
126.360001	93.651520
126.379997	96.517426
126.399994	93.651520
126.419998	93.651520
126.439995	93.651520
126.459999	99.366859
126.479996	99.366859
126.500000	96.517426
126.519997	96.517426
126.540001	99.366859
126.559998	99.366859
126.579994	102.200409
126.599998	96.517426
126.619995	99.366859
126.639999	105.018608
126.659996	102.200409
126.680000	105.018608
126.699997	105.018608
126.719994	107.821991
126.739998	107.821991
126.759995	105.018608
126.779999	110.611038
126.799995	107.821991
126.820000	107.821991
126.839996	110.611038
126.860001	107.821991
126.879997	116.147865
126.899994	110.611038
126.919998	116.147865
126.939995	113.386185
126.959999	110.611038
126.979996	116.147865
127.000000	118.896469
127.019997	118.896469
127.040001	118.896469
127.059998	118.896469
127.079994	124.355904
127.099998	118.896469
127.119995	121.632370
127.139999	121.632370
127.159996	121.632370
127.180000	127.067383
127.199997	124.355904
127.219994	124.355904
127.239998	129.767105
127.259995	127.067383
127.279999	132.455368
127.299995	127.067383
127.320000	132.455368
127.339996	132.455368
127.360001	137.798508
127.379997	132.455368
127.399994	137.798508
127.419998	140.453857
127.439995	137.798508
127.459999	137.798508
127.479996	143.098724
127.500000	137.798508
127.519997	143.098724
127.540001	140.453857
127.559998	143.098724
127.579994	145.733307
127.599998	148.357864
127.619995	148.357864
127.639999	150.972534
127.659996	148.357864
127.680000	148.357864
127.699997	153.577606
127.719994	153.577606
127.739998	158.759659
127.759995	156.173218
127.779999	158.759659
127.799995	161.337082
127.820000	161.337082
127.839996	163.905762
127.860001	163.905762
127.879997	163.905762
127.899994	166.465836
127.919998	171.561295
127.939995	171.561295
127.959999	171.561295
127.979996	171.561295
128.000000	176.625244
128.020004	174.097107
128.039993	179.145996
128.059998	181.659515
128.080002	181.659515
128.099991	184.166046
128.119995	184.166046
128.139999	186.665848
128.160004	191.645905
128.179993	189.159058
128.199997	191.645905
128.220001	191.645905
128.239990	196.601089
128.259995	199.069717
128.279999	203.989624
128.300003	206.441071
128.319992	208.886841
128.339996	211.327057
128.360001	208.886841
128.379990	216.190536
128.399994	218.613785
128.419998	221.031342
128.440002	223.443161
128.459991	228.249619
128.479996	230.644409
128.500000	230.644409
128.520004	235.417923
128.539993	237.797348
128.559998	242.544693
128.580002	244.914520
128.599991	249.653702
128.619995	252.009094
128.639999	252.009094
128.660004	256.706726
128.679993	261.389130
128.699997	266.056671
128.720001	266.056671
128.739990	268.384979
128.759995	273.030975
128.779999	277.663086
128.800003	279.974030
128.819992	282.281647
128.839996	289.184814
128.860001	291.479492
128.879990	291.479492
128.899994	293.771027
128.919998	296.059448
128.940002	302.906647
128.959991	302.906647
128.979996	307.456665
129.000000	307.456665
129.020004	311.995239
129.039993	316.522614
129.059998	316.522614
129.080002	323.293274
129.099991	323.293274
129.119995	325.544891
129.139999	330.040314
129.160004	330.040314
129.179993	334.525543
129.199997	336.764435
129.220001	336.764435
129.239990	341.234924
129.259995	345.695801
129.279999	347.922729
129.300003	347.922729
129.319992	350.147308
129.339996	354.589661
129.360001	359.023071
129.379990	361.236481
129.399994	361.236481
129.419998	361.236481
129.440002	367.863708
129.459991	370.068542
129.479996	372.271332
129.500000	374.472046
129.520004	378.867340
129.539993	381.062012
129.559998	383.254669
129.580002	385.445404
129.599991	385.445404
129.619995	389.821045
129.639999	389.821045
129.660004	392.005951
129.679993	396.370178
129.699997	398.549500
129.720001	402.902649
129.739990	402.902649
129.759995	402.902649
129.779999	409.418854
129.800003	411.587372
129.819992	413.754150
129.839996	415.919220
129.860001	415.919220
129.879990	420.244141
129.899994	424.562317
129.919998	424.562317
129.940002	428.873810
129.959991	431.027069
129.979996	431.027069
130.000000	435.328735
130.020004	437.477142
130.039993	441.769165
130.059998	443.912842
130.080002	446.054901
130.099991	450.334381
130.119995	452.471832
130.139999	454.607727
130.160004	458.875000
130.179993	463.136230
130.199997	465.264618
130.220001	467.391510
130.239990	467.391510
130.259995	471.640900
130.279999	475.884491
130.300003	475.884491
130.319992	482.238953
130.339996	484.354309
130.360001	488.580658
130.379990	490.691772
130.399994	494.909760
130.419998	494.909760
130.440002	497.016602
130.459991	503.328949
130.479996	503.328949
130.500000	507.530304
130.520004	509.628967
130.539993	513.822144
130.559998	515.916748
130.580002	518.009949
130.599991	518.009949
130.619995	524.281616
130.639999	528.456055
130.660004	532.625122
130.679993	536.789001
130.699997	534.707703
130.720001	543.024841
130.739990	545.100891
130.759995	547.175537
130.779999	547.175537
130.800003	551.321045
130.819992	557.529541
130.839996	557.529541
130.860001	563.726440
130.879990	565.789429
130.899994	569.911743
130.919998	576.085388
130.940002	578.140747
130.959991	580.194824
130.979996	584.299133
131.000000	588.398376
131.020004	588.398376
131.039993	596.581482
131.059998	600.665405
131.080002	602.705505
131.099991	602.705505
131.119995	608.818115
131.139999	612.886902
131.160004	614.919373
131.179993	623.036682
131.199997	627.087769
131.220001	627.087769
131.239990	635.174866
131.259995	639.210876
131.279999	639.210876
131.300003	645.255493
131.319992	647.267822
131.339996	653.297363
131.360001	653.297363
131.379990	655.304749
131.399994	663.321533
131.419998	667.322449
131.440002	667.322449
131.459991	671.318420
131.479996	675.309326
131.500000	681.286377
131.520004	683.276306
131.539993	685.264893
131.559998	695.189331
131.580002	695.189331
131.599991	697.170532
131.619995	703.106567
131.639999	703.106567
131.660004	707.057739
131.679993	711.003967
131.699997	714.945312
131.720001	718.881653
131.739990	720.848083
131.759995	722.813171
131.779999	726.739685
131.800003	728.701111
131.819992	732.620300
131.839996	734.578125
131.860001	736.534668
131.879990	740.444092
131.899994	744.348633
131.919998	746.299072
131.940002	748.248352
131.959991	752.143188
131.979996	757.976379
132.000000	757.976379
132.020004	759.918335
132.039993	761.859131
132.059998	767.674255
132.080002	767.674255
132.099991	771.545044
132.119995	775.411011
132.139999	773.478577
132.160004	777.342224
132.179993	781.201050
132.199997	781.201050
132.220001	785.055115
132.239990	786.980347
132.259995	786.980347
132.279999	790.827332
132.300003	792.749084
132.319992	796.588989
132.339996	798.507202
132.360001	800.424255
132.379990	802.340088
132.399994	802.340088
132.419998	806.168335
132.440002	808.080750
132.459991	809.991943
132.479996	811.902039
132.500000	815.718628
132.520004	819.530701
132.539993	815.718628
132.559998	819.530701
132.580002	825.240173
132.599991	825.240173
132.619995	827.140991
132.639999	830.939331
132.660004	832.836792
132.679993	834.733093
132.699997	834.733093
132.720001	836.628296
132.739990	836.628296
132.759995	844.197876
132.779999	844.197876
132.800003	844.197876
132.819992	847.975891
132.839996	847.975891
132.860001	849.863281
132.879990	853.634583
132.899994	851.749451
132.919998	855.518677
132.940002	857.401550
132.959991	859.283386
132.979996	859.283386
133.000000	864.922241
133.020004	866.799744
133.039993	866.799744
133.059998	866.799744
133.080002	868.676025
133.099991	870.551331
133.119995	872.425415
133.139999	872.425415
133.160004	876.170654
133.179993	878.041504
133.199997	878.041504
133.220001	881.780273
133.239990	879.911438
133.259995	881.780273
133.279999	883.647888
133.300003	889.244690
133.319992	885.514587
133.339996	889.244690
133.360001	891.108215
133.379990	891.108215
133.399994	892.970642
133.419998	894.832031
133.440002	898.551575
133.459991	898.551575
133.479996	898.551575
133.500000	902.266968
133.520004	902.266968
133.539993	905.978333
133.559998	902.266968
133.580002	905.978333
133.599991	909.685364
133.619995	909.685364
133.639999	911.537354
133.660004	915.238342
133.679993	915.238342
133.699997	915.238342
133.720001	917.087280
133.739990	917.087280
133.759995	920.782227
133.779999	920.782227
133.800003	918.935242
