100.540001	293.771027
100.559998	300.627228
100.579994	300.627228
100.599998	300.627228
100.619995	302.906647
100.639999	305.183075
100.659996	307.456665
100.680000	309.727356
100.699997	311.995239
100.720001	314.260284
100.739998	321.039062
100.759995	318.782196
100.779999	323.293274
100.799995	325.544891
100.820000	330.040314
100.839996	330.040314
100.860001	332.284180
100.879997	336.764435
100.900002	339.000885
100.919998	339.000885
100.939995	345.695801
100.959999	343.466553
100.979996	347.922729
101.000000	352.369629
101.019997	352.369629
101.040001	356.807495
101.059998	356.807495
101.079994	359.023071
101.099998	361.236481
101.119995	363.447662
101.139999	367.863708
101.159996	367.863708
101.180000	372.271332
101.199997	372.271332
101.220001	381.062012
101.239998	378.867340
101.259995	381.062012
101.279999	381.062012
101.299995	385.445404
101.320000	387.634155
101.339996	389.821045
101.360001	394.188995
101.379997	396.370178
101.400002	398.549500
101.419998	400.726990
101.439995	402.902649
101.459999	405.076508
101.479996	407.248566
101.500000	411.587372
101.519997	413.754150
101.540001	415.919220
101.559998	418.082520
101.579994	422.404053
101.599998	422.404053
101.619995	426.718872
101.639999	431.027069
101.659996	428.873810
101.680000	433.178741
101.699997	435.328735
101.720001	437.477142
101.739998	441.769165
101.759995	443.912842
101.779999	443.912842
101.799995	450.334381
101.820000	452.471832
101.839996	454.607727
101.860001	456.742126
101.879997	458.875000
101.900002	461.006378
101.919998	461.006378
101.939995	467.391510
101.959999	465.264618
101.979996	471.640900
102.000000	471.640900
102.019997	478.004059
102.040001	475.884491
102.059998	478.004059
102.079994	484.354309
102.099998	484.354309
102.119995	484.354309
102.139999	486.468201
102.159996	490.691772
102.180000	492.801453
102.199997	494.909760
102.220001	497.016602
102.239998	499.122070
102.259995	499.122070
102.279999	501.226257
102.299995	505.430359
102.320000	509.628967
102.339996	511.726257
102.360001	515.916748
102.379997	515.916748
102.399994	518.009949
102.419998	520.101929
102.439995	522.192383
102.459999	526.369446
102.479996	526.369446
102.500000	532.625122
102.519997	534.707703
102.540001	532.625122
102.559998	538.868958
102.579994	538.868958
102.599998	543.024841
102.619995	545.100891
102.639999	545.100891
102.659996	549.248962
102.680000	553.391846
102.699997	553.391846
102.720001	557.529541
102.739998	559.596436
102.759995	561.662109
102.779999	563.726440
102.799995	565.789429
102.820000	567.851196
102.839996	571.970886
102.860001	574.028809
102.879997	578.140747
102.899994	576.085388
102.919998	580.194824
102.939995	584.299133
102.959999	584.299133
102.979996	590.445984
103.000000	592.492432
103.019997	594.537537
103.040001	594.537537
103.059998	600.665405
103.079994	602.705505
103.099998	604.744324
103.119995	604.744324
103.139999	608.818115
103.159996	610.853088
103.180000	612.886902
103.199997	614.919373
103.220001	618.980530
103.239998	625.062866
103.259995	623.036682
103.279999	627.087769
103.299995	631.133911
103.320000	633.154968
103.339996	633.154968
103.360001	637.193481
103.379997	641.227051
103.399994	643.241882
103.419998	645.255493
103.439995	649.278931
103.459999	651.288757
103.479996	653.297363
103.500000	659.315674
103.519997	659.315674
103.540001	665.322693
103.559998	667.322449
103.579994	671.318420
103.599998	673.314514
103.619995	671.318420
103.639999	675.309326
103.659996	679.295349
103.680000	681.286377
103.699997	683.276306
103.720001	687.252258
103.739998	687.252258
103.759995	691.223267
103.779999	693.206909
103.799995	695.189331
103.820000	697.170532
103.839996	701.129089
103.860001	705.082764
103.879997	709.031494
103.899994	711.003967
103.919998	712.975281
103.939995	712.975281
103.959999	718.881653
103.979996	720.848083
104.000000	720.848083
104.019997	726.739685
104.040001	728.701111
104.059998	730.661377
104.079994	730.661377
104.099998	736.534668
104.119995	740.444092
104.139999	742.396912
104.159996	742.396912
104.180000	746.299072
104.199997	748.248352
104.220001	750.196350
104.239998	756.033142
104.259995	756.033142
104.279999	759.918335
104.299995	761.859131
104.320000	763.798706
104.339996	767.674255
104.360001	765.737061
104.379997	771.545044
104.399994	773.478577
104.419998	777.342224
104.439995	779.272156
104.459999	779.272156
104.479996	785.055115
104.500000	785.055115
104.519997	788.904480
104.540001	790.827332
104.559998	794.669678
104.579994	796.588989
104.599998	802.340088
104.619995	800.424255
104.639999	804.254822
104.659996	806.168335
104.680000	808.080750
104.699997	809.991943
104.720001	813.810913
104.739998	817.625244
104.759995	815.718628
104.779999	821.434998
104.799995	823.338135
104.820000	827.140991
104.839996	830.939331
104.860001	832.836792
104.879997	834.733093
104.899994	836.628296
104.919998	840.415344
104.939995	844.197876
104.959999	846.087402
104.979996	851.749451
105.000000	851.749451
105.019997	855.518677
105.040001	855.518677
105.059998	861.164124
105.079994	863.043701
105.099998	866.799744
105.119995	868.676025
105.139999	868.676025
105.159996	872.425415
105.180000	876.170654
105.199997	878.041504
105.220001	879.911438
105.239998	881.780273
105.259995	885.514587
105.279999	889.244690
105.299995	891.108215
105.320000	894.832031
105.339996	894.832031
105.360001	898.551575
105.379997	900.409851
105.399994	902.266968
105.419998	905.978333
105.439995	907.832336
105.459999	911.537354
105.479996	913.388428
105.500000	917.087280
105.519997	918.935242
105.540001	920.782227
105.559998	922.627991
105.579994	926.316772
105.599998	928.159607
105.619995	931.842407
105.639999	933.682312
105.659996	935.521179
105.680000	939.196045
105.699997	939.196045
105.720001	939.196045
105.739998	944.700806
105.759995	950.196777
105.779999	950.196777
105.799995	953.855957
105.820000	955.684021
105.839996	957.511292
105.860001	959.337524
105.879997	961.162659
105.899994	964.810364
105.919998	966.632751
105.939995	968.454285
105.959999	970.274780
105.979996	972.094421
106.000000	975.730713
106.019997	979.363281
106.040001	982.992310
106.059998	984.805420
106.079994	986.617554
106.099998	986.617554
106.119995	984.805420
106.139999	990.239197
106.159996	990.239197
106.180000	993.857117
106.199997	993.857117
106.220001	997.471497
106.239998	999.277283
106.259995	1001.082336
106.279999	1002.886353
106.299995	1006.491821
106.320000	1010.093689
106.339996	1011.893372
106.360001	1011.893372
106.379997	1013.692139
106.399994	1013.692139
106.419998	1019.083252
106.439995	1020.878662
106.459999	1022.672974
106.479996	1022.672974
106.500000	1026.259399
106.519997	1026.259399
106.540001	1028.051392
106.559998	1031.632568
106.579994	1033.421997
106.599998	1035.210571
106.619995	1036.998169
106.639999	1035.210571
106.659996	1040.571289
106.680000	1042.356445
106.699997	1044.140869
106.720001	1045.924438
106.739998	1049.489258
106.759995	1049.489258
106.779999	1053.050903
106.799995	1053.050903
106.820000	1054.830444
106.839996	1054.830444
106.860001	1056.609253
106.879997	1056.609253
106.899994	1058.387329
106.919998	1061.940918
106.939995	1063.716553
106.959999	1065.493408
106.979996	1065.493408
107.000000	1067.266479
107.019997	1070.810547
107.040001	1072.581421
107.059998	1074.351685
107.079994	1070.810547
107.099998	1076.121216
107.119995	1077.890137
107.139999	1079.658203
107.159996	1081.425659
107.180000	1083.192505
107.199997	1083.192505
107.220001	1084.958496
107.239998	1086.723999
107.259995	1088.488770
107.279999	1092.016235
107.299995	1093.779053
107.320000	1093.779053
107.339996	1095.541260
107.360001	1099.063477
107.379997	1100.823853
107.399994	1100.823853
107.419998	1100.823853
107.439995	1100.823853
107.459999	1106.100708
107.479996	1106.100708
107.500000	1107.858521
107.519997	1111.372070
107.540001	1111.372070
107.559998	1111.372070
107.579994	1113.128174
107.599998	1114.883423
107.619995	1114.883423
107.639999	1118.392456
107.659996	1118.392456
107.680000	1120.145996
107.699997	1123.651611
107.720001	1125.403442
107.739998	1123.651611
107.759995	1127.154785
107.779999	1127.154785
107.799995	1128.905640
107.820000	1130.655884
107.839996	1128.905640
107.860001	1130.655884
107.879997	1132.405640
107.899994	1134.154663
107.919998	1135.903320
107.939995	1137.651489
107.959999	1137.651489
107.979996	1139.398926
108.000000	1139.398926
108.019997	1142.892700
108.040001	1144.638672
108.059998	1146.384155
108.079994	1144.638672
108.099998	1148.129150
108.119995	1149.873779
108.139999	1151.617798
108.159996	1153.361328
108.180000	1155.104492
108.199997	1156.847168
108.220001	1155.104492
108.239998	1156.847168
108.259995	1156.847168
108.279999	1158.589111
108.299995	1160.330811
108.320000	1162.072021
108.339996	1162.072021
108.360001	1165.552979
108.379997	1163.812744
108.399994	1165.552979
108.419998	1165.552979
108.439995	1169.032227
108.459999	1170.771118
108.479996	1169.032227
108.500000	1170.771118
108.519997	1174.247803
108.540001	1175.985352
108.559998	1174.247803
108.579994	1175.985352
108.599998	1175.985352
108.619995	1177.722534
108.639999	1179.459473
108.659996	1179.459473
108.680000	1182.931763
108.699997	1181.195801
108.720001	1184.667358
108.739998	1184.667358
108.759995	1184.667358
108.779999	1184.667358
108.799995	1188.137329
108.820000	1188.137329
108.839996	1188.137329
108.860001	1191.605713
108.879997	1191.605713
108.899994	1191.605713
108.919998	1193.339233
108.939995	1195.072510
108.959999	1195.072510
108.979996	1193.339233
109.000000	1198.537842
109.019997	1196.805420
109.040001	1200.269897
109.059998	1202.001709
109.079994	1202.001709
109.099998	1202.001709
109.119995	1202.001709
109.139999	1203.733154
109.159996	1203.733154
109.180000	1207.194946
109.199997	1207.194946
109.220001	1208.925293
109.239998	1208.925293
109.259995	1207.194946
109.279999	1208.925293
109.299995	1212.384888
109.320000	1210.655273
109.339996	1210.655273
109.360001	1212.384888
109.379997	1212.384888
109.399994	1214.114380
109.419998	1215.843384
109.439995	1217.572021
109.459999	1215.843384
109.479996	1217.572021
109.500000	1217.572021
109.519997	1215.843384
109.540001	1219.300415
109.559998	1221.028564
109.579994	1221.028564
109.599998	1221.028564
109.619995	1222.756348
109.639999	1219.300415
109.659996	1221.028564
109.680000	1222.756348
109.699997	1222.756348
109.720001	1224.483765
109.739998	1224.483765
109.759995	1226.210815
109.779999	1226.210815
109.799995	1226.210815
109.820000	1226.210815
109.839996	1226.210815
109.860001	1229.664307
109.879997	1229.664307
109.899994	1231.390503
109.919998	1231.390503
109.939995	1233.116577
109.959999	1231.390503
109.979996	1231.390503
110.000000	1231.390503
110.019997	1231.390503
110.040001	1233.116577
110.059998	1234.842285
110.079994	1233.116577
110.099998	1233.116577
110.119995	1234.842285
110.139999	1234.842285
110.159996	1234.842285
110.180000	1234.842285
110.199997	1236.567749
110.220001	1236.567749
110.239998	1238.292969
110.259995	1238.292969
110.279999	1238.292969
110.299995	1234.842285
110.320000	1240.017822
110.339996	1238.292969
110.360001	1240.017822
110.379997	1240.017822
110.399994	1238.292969
110.419998	1241.742432
110.439995	1238.292969
110.459999	1241.742432
110.479996	1240.017822
110.500000	1240.017822
110.519997	1240.017822
110.540001	1241.742432
110.559998	1241.742432
110.579994	1241.742432
110.599998	1243.466797
110.619995	1243.466797
110.639999	1241.742432
110.659996	1243.466797
110.680000	1243.466797
110.699997	1243.466797
110.720001	1240.017822
110.739998	1243.466797
110.759995	1243.466797
110.779999	1245.190918
110.799995	1243.466797
110.820000	1245.190918
110.839996	1243.466797
110.860001	1245.190918
110.879997	1245.190918
110.899994	1246.914795
110.919998	1248.638306
110.939995	1245.190918
110.959999	1245.190918
110.979996	1245.190918
111.000000	1241.742432
111.019997	1245.190918
111.040001	1243.466797
111.059998	1246.914795
111.079994	1245.190918
111.099998	1246.914795
111.119995	1245.190918
111.139999	1246.914795
111.159996	1246.914795
111.180000	1246.914795
111.199997	1246.914795
111.220001	1246.914795
111.239998	1245.190918
111.259995	1245.190918
111.279999	1245.190918
111.299995	1243.466797
111.320000	1246.914795
111.339996	1243.466797
111.360001	1245.190918
111.379997	1245.190918
111.399994	1245.190918
111.419998	1245.190918
111.439995	1243.466797
111.459999	1245.190918
111.479996	1245.190918
111.500000	1243.466797
111.519997	1241.742432
111.540001	1243.466797
111.559998	1245.190918
111.579994	1243.466797
111.599998	1241.742432
111.619995	1243.466797
111.639999	1240.017822
111.659996	1243.466797
111.680000	1241.742432
111.699997	1241.742432
111.720001	1241.742432
111.739998	1240.017822
111.759995	1238.292969
111.779999	1240.017822
111.799995	1240.017822
111.820000	1238.292969
111.839996	1238.292969
111.860001	1240.017822
111.879997	1236.567749
111.899994	1238.292969
111.919998	1240.017822
111.939995	1238.292969
111.959999	1236.567749
111.979996	1236.567749
112.000000	1238.292969
112.019997	1236.567749
112.040001	1236.567749
112.059998	1236.567749
112.079994	1233.116577
112.099998	1234.842285
112.119995	1234.842285
112.139999	1231.390503
112.159996	1233.116577
112.180000	1231.390503
112.199997	1231.390503
112.220001	1231.390503
112.239998	1231.390503
112.259995	1229.664307
112.279999	1227.937744
112.299995	1227.937744
112.320000	1226.210815
112.339996	1226.210815
112.360001	1229.664307
112.379997	1226.210815
112.399994	1226.210815
112.419998	1224.483765
112.439995	1226.210815
112.459999	1222.756348
112.479996	1222.756348
112.500000	1222.756348
112.519997	1221.028564
112.540001	1221.028564
112.559998	1219.300415
112.579994	1221.028564
112.599998	1219.300415
112.619995	1219.300415
112.639999	1221.028564
112.659996	1217.572021
112.680000	1217.572021
112.699997	1219.300415
112.720001	1214.114380
112.739998	1214.114380
112.759995	1215.843384
112.779999	1214.114380
112.799995	1212.384888
112.820000	1210.655273
112.839996	1212.384888
112.860001	1208.925293
112.879997	1210.655273
112.899994	1210.655273
112.919998	1210.655273
112.939995	1208.925293
112.959999	1208.925293
112.979996	1208.925293
113.000000	1207.194946
113.019997	1207.194946
113.040001	1205.464233
113.059998	1205.464233
113.079994	1208.925293
113.099998	1203.733154
113.119995	1203.733154
113.139999	1202.001709
113.159996	1200.269897
113.180000	1200.269897
113.199997	1198.537842
113.220001	1200.269897
113.239998	1200.269897
113.259995	1200.269897
113.279999	1198.537842
113.299995	1196.805420
113.320000	1195.072510
113.339996	1196.805420
113.360001	1195.072510
113.379997	1193.339233
113.399994	1195.072510
113.419998	1189.871582
113.439995	1189.871582
113.459999	1189.871582
113.479996	1186.402588
113.500000	1186.402588
113.519997	1181.195801
113.540001	1181.195801
113.559998	1181.195801
113.579994	1179.459473
113.599998	1177.722534
113.619995	1175.985352
113.639999	1172.509644
113.659996	1169.032227
113.680000	1169.032227
113.699997	1167.292847
113.720001	1165.552979
113.739998	1162.072021
113.759995	1163.812744
113.779999	1160.330811
113.799995	1156.847168
113.820000	1158.589111
113.839996	1155.104492
113.860001	1151.617798
113.879997	1153.361328
113.899994	1149.873779
113.919998	1146.384155
113.939995	1146.384155
113.959999	1144.638672
113.979996	1142.892700
114.000000	1141.146118
114.019997	1141.146118
114.040001	1139.398926
114.059998	1135.903320
114.079994	1135.903320
114.099998	1132.405640
114.119995	1132.405640
114.139999	1130.655884
114.159996	1128.905640
114.180000	1125.403442
114.199997	1123.651611
114.220001	1121.899048
114.239998	1120.145996
114.259995	1120.145996
114.279999	1116.638184
114.299995	1114.883423
114.320000	1113.128174
114.339996	1109.615601
114.360001	1107.858521
114.379997	1106.100708
114.399994	1104.342285
114.419998	1100.823853
114.439995	1099.063477
114.459999	1097.302612
114.479996	1097.302612
114.500000	1095.541260
114.519997	1090.252930
114.540001	1086.723999
114.559998	1086.723999
114.579994	1084.958496
114.599998	1081.425659
114.619995	1076.121216
114.639999	1079.658203
114.659996	1076.121216
114.680000	1074.351685
114.699997	1070.810547
114.720001	1070.810547
114.739998	1067.266479
114.759995	1063.716553
114.779999	1061.940918
114.799995	1058.387329
114.820000	1056.609253
114.839996	1056.609253
114.860001	1056.609253
114.879997	1054.830444
114.899994	1051.270386
114.919998	1049.489258
114.939995	1047.707275
114.959999	1047.707275
114.979996	1045.924438
115.000000	1044.140869
115.019997	1040.571289
115.040001	1038.785156
115.059998	1035.210571
115.079994	1036.998169
115.099998	1033.421997
115.119995	1033.421997
115.139999	1028.051392
115.159996	1028.051392
115.180000	1026.259399
115.199997	1024.466675
115.220001	1022.672974
115.239998	1022.672974
115.259995	1017.287048
115.279999	1019.083252
115.299995	1017.287048
115.320000	1013.692139
115.339996	1010.093689
115.360001	1010.093689
115.379997	1008.293213
115.399994	1004.689453
115.419998	1006.491821
115.439995	1008.293213
115.459999	1001.082336
115.479996	999.277283
115.500000	995.664795
115.519997	993.857117
115.540001	995.664795
115.559998	988.428833
115.579994	992.048584
115.599998	988.428833
115.619995	986.617554
115.639999	982.992310
115.659996	981.178284
115.680000	977.547546
115.699997	973.913025
115.720001	975.730713
115.739998	973.913025
115.759995	972.094421
115.779999	970.274780
115.799995	970.274780
115.820000	968.454285
115.839996	966.632751
115.860001	964.810364
115.879997	961.162659
115.899994	959.337524
115.919998	957.511292
115.939995	955.684021
115.959999	953.855957
115.979996	952.026855
116.000000	950.196777
116.019997	948.365723
116.040001	946.533752
116.059998	944.700806
116.079994	941.031799
116.099998	939.196045
116.119995	937.359070
116.139999	935.521179
116.159996	933.682312
116.180000	931.842407
116.199997	930.001587
116.219994	928.159607
116.239998	924.472961
116.259995	920.782227
116.279999	920.782227
116.299995	917.087280
116.320000	913.388428
116.339996	911.537354
116.360001	911.537354
116.379997	905.978333
116.399994	907.832336
116.419998	904.123169
116.439995	904.123169
116.459999	900.409851
116.479996	898.551575
116.500000	894.832031
116.519997	892.970642
116.540001	889.244690
116.559998	891.108215
116.579994	885.514587
116.599998	883.647888
116.619995	881.780273
116.639999	879.911438
116.659996	876.170654
116.680000	876.170654
116.699997	872.425415
116.719994	872.425415
116.739998	868.676025
116.759995	866.799744
116.779999	861.164124
116.799995	861.164124
116.820000	859.283386
116.839996	857.401550
116.860001	853.634583
116.879997	853.634583
116.899994	851.749451
116.919998	849.863281
116.939995	846.087402
116.959999	842.307129
116.979996	838.522339
117.000000	834.733093
117.019997	834.733093
117.040001	832.836792
117.059998	832.836792
117.079994	829.040710
117.099998	823.338135
117.119995	821.434998
117.139999	817.625244
117.159996	815.718628
117.180000	813.810913
117.199997	811.902039
117.219994	809.991943
117.239998	806.168335
117.259995	802.340088
117.279999	800.424255
117.299995	798.507202
117.320000	794.669678
117.339996	792.749084
117.360001	788.904480
117.379997	788.904480
117.399994	785.055115
117.419998	783.128601
117.439995	779.272156
117.459999	775.411011
117.479996	771.545044
117.500000	769.610229
117.519997	767.674255
117.540001	763.798706
117.559998	761.859131
117.579994	757.976379
117.599998	757.976379
117.619995	754.088806
117.639999	750.196350
117.659996	750.196350
117.680000	746.299072
117.699997	744.348633
117.719994	742.396912
117.739998	738.489929
117.759995	734.578125
117.779999	730.661377
117.799995	728.701111
117.820000	726.739685
117.839996	724.777039
117.860001	720.848083
117.879997	718.881653
117.899994	716.914124
117.919998	714.945312
117.939995	711.003967
117.959999	709.031494
117.979996	703.106567
118.000000	703.106567
118.019997	699.150391
118.040001	695.189331
118.059998	693.206909
118.079994	689.238403
118.099998	687.252258
118.119995	683.276306
118.139999	681.286377
118.159996	675.309326
118.180000	675.309326
118.199997	671.318420
118.219994	669.321045
118.239998	667.322449
118.259995	663.321533
118.279999	659.315674
118.299995	659.315674
118.320000	653.297363
118.339996	649.278931
118.360001	649.278931
118.379997	643.241882
118.399994	641.227051
118.419998	641.227051
118.439995	637.193481
118.459999	635.174866
118.479996	631.133911
118.500000	629.111450
118.519997	627.087769
118.540001	623.036682
118.559998	621.009216
118.579994	616.950623
118.599998	616.950623
118.619995	612.886902
118.639999	606.781860
118.659996	602.705505
118.680000	604.744324
118.699997	600.665405
118.719994	600.665405
118.739998	594.537537
118.759995	594.537537
118.779999	590.445984
118.799995	584.299133
118.820000	582.247559
118.839996	582.247559
118.860001	576.085388
118.879997	574.028809
118.899994	569.911743
118.919998	569.911743
118.939995	565.789429
118.959999	561.662109
118.979996	559.596436
119.000000	557.529541
119.019997	553.391846
119.040001	547.175537
119.059998	551.321045
119.079994	545.100891
119.099998	543.024841
119.119995	540.947510
119.139999	536.789001
119.159996	534.707703
119.180000	532.625122
119.199997	528.456055
119.219994	526.369446
119.239998	522.192383
119.259995	524.281616
119.279999	520.101929
119.299995	518.009949
119.320000	515.916748
119.339996	511.726257
119.360001	511.726257
119.379997	511.726257
119.399994	505.430359
119.419998	503.328949
119.439995	501.226257
119.459999	497.016602
119.479996	494.909760
119.500000	492.801453
119.519997	490.691772
119.540001	490.691772
119.559998	486.468201
119.579994	484.354309
119.599998	482.238953
119.619995	478.004059
119.639999	475.884491
119.659996	473.763428
119.680000	471.640900
119.699997	469.516937
119.719994	469.516937
119.739998	461.006378
119.759995	458.875000
119.779999	461.006378
119.799995	454.607727
119.820000	456.742126
119.839996	452.471832
119.860001	450.334381
119.879997	450.334381
119.899994	441.769165
119.919998	441.769165
119.939995	439.623962
119.959999	437.477142
119.979996	435.328735
120.000000	431.027069
120.019997	431.027069
120.040001	426.718872
120.059998	426.718872
120.079994	424.562317
120.099998	422.404053
120.119995	420.244141
120.139999	415.919220
120.159996	411.587372
120.180000	409.418854
120.199997	407.248566
120.219994	405.076508
120.239998	402.902649
120.259995	402.902649
120.279999	400.726990
120.299995	394.188995
120.320000	394.188995
120.339996	392.005951
120.360001	389.821045
120.379997	392.005951
120.399994	383.254669
120.419998	381.062012
120.439995	378.867340
120.459999	374.472046
120.479996	374.472046
120.500000	372.271332
120.519997	370.068542
120.540001	365.656769
120.559998	363.447662
120.579994	361.236481
120.599998	359.023071
120.619995	356.807495
120.639999	352.369629
120.659996	352.369629
120.680000	347.922729
120.699997	347.922729
120.719994	345.695801
120.739998	341.234924
120.759995	341.234924
120.779999	334.525543
120.799995	334.525543
120.820000	330.040314
120.839996	325.544891
120.860001	323.293274
120.879997	325.544891
120.899994	321.039062
120.919998	318.782196
120.939995	314.260284
120.959999	314.260284
120.979996	309.727356
121.000000	305.183075
121.019997	307.456665
121.040001	300.627228
121.059998	300.627228
121.079994	296.059448
121.099998	293.771027
121.119995	291.479492
121.139999	289.184814
121.159996	286.886993
121.180000	284.585937
121.199997	282.281647
121.219994	282.281647
121.239998	279.974030
121.259995	275.348724
121.279999	273.030975
121.299995	268.384979
121.320000	268.384979
121.339996	263.724731
121.360001	263.724731
121.379997	259.049805
121.399994	256.706726
121.419998	254.359863
121.439995	249.653702
121.459999	252.009094
121.479996	249.653702
121.500000	247.283554
121.519997	247.283554
121.540001	242.544693
121.559998	240.172684
121.579994	235.417923
121.599998	235.417923
121.619995	230.644409
121.639999	230.644409
121.659996	225.849243
121.680000	223.443161
121.699997	223.443161
121.719994	221.031342
121.739998	218.613785
121.759995	216.190536
121.779999	211.327057
121.799995	213.761597
121.820000	208.886841
121.839996	206.441071
121.860001	206.441071
121.879997	203.989624
121.899994	203.989624
121.919998	196.601089
121.939995	196.601089
121.959999	196.601089
121.979996	191.645905
122.000000	194.126511
122.019997	191.645905
122.040001	191.645905
122.059998	186.665848
122.079994	184.166046
122.099998	184.166046
122.119995	181.659515
122.139999	179.145996
122.159996	179.145996
122.180000	179.145996
122.199997	174.097107
122.219994	174.097107
122.239998	174.097107
122.259995	171.561295
122.279999	166.465836
122.299995	163.905762
122.320000	163.905762
122.339996	158.759659
122.360001	161.337082
122.379997	158.759659
122.399994	156.173218
122.419998	153.577606
122.439995	150.972534
122.459999	153.577606
122.479996	148.357864
122.500000	148.357864
122.519997	148.357864
122.540001	143.098724
122.559998	145.733307
122.579994	140.453857
122.599998	135.132416
122.619995	135.132416
122.639999	140.453857
122.659996	135.132416
122.680000	135.132416
122.699997	129.767105
122.719994	129.767105
122.739998	127.067383
122.759995	124.355904
122.779999	127.067383
122.799995	124.355904
122.820000	121.632370
122.839996	121.632370
122.860001	118.896469
122.879997	116.147865
122.899994	113.386185
122.919998	116.147865
122.939995	116.147865
122.959999	110.611038
122.979996	113.386185
123.000000	110.611038
123.019997	110.611038
123.040001	105.018608
123.059998	105.018608
123.079994	105.018608
123.099998	102.200409
123.119995	99.366859
123.139999	99.366859
123.159996	96.517426
123.180000	96.517426
123.199997	96.517426
123.219994	99.366859
123.239998	93.651520
123.259995	96.517426
123.279999	93.651520
123.299995	90.768539
123.320000	93.651520
123.339996	90.768539
123.360001	84.948677
123.379997	90.768539
123.399994	84.948677
123.419998	87.867821
123.439995	84.948677
123.459999	82.010399
123.479996	84.948677
123.500000	79.052216
123.519997	76.073341
123.540001	79.052216
123.559998	76.073341
123.579994	79.052216
123.599998	76.073341
123.619995	76.073341
123.639999	76.073341
123.659996	76.073341
123.680000	73.072945
123.699997	73.072945
123.719994	70.050156
123.739998	70.050156
123.759995	70.050156
123.779999	70.050156
123.799995	63.933746
123.820000	63.933746
123.839996	70.050156
123.860001	63.933746
123.879997	63.933746
123.899994	63.933746
123.919998	63.933746
123.939995	63.933746
123.959999	63.933746
123.979996	57.716312
124.000000	60.838173
124.019997	60.838173
124.040001	60.838173
124.059998	60.838173
124.079994	57.716312
124.099998	57.716312
124.119995	54.567070
124.139999	54.567070
124.159996	54.567070
124.180000	51.389275
124.199997	54.567070
124.219994	57.716312
124.239998	57.716312
124.259995	51.389275
124.279999	51.389275
124.299995	51.389275
124.320000	57.716312
124.339996	51.389275
124.360001	51.389275
124.379997	51.389275
124.399994	51.389275
124.419998	51.389275
124.439995	44.943066
124.459999	48.181709
124.479996	44.943066
124.500000	51.389275
124.519997	44.943066
124.540001	41.671944
124.559998	44.943066
124.579994	44.943066
124.599998	44.943066
124.619995	41.671944
124.639999	48.181709
124.659996	44.943066
124.680000	41.671944
124.699997	41.671944
124.719994	41.671944
124.739998	35.026119
124.759995	44.943066
124.779999	41.671944
124.799995	41.671944
124.820000	38.366837
124.839996	35.026119
124.860001	38.366837
124.879997	35.026119
124.899994	41.671944
124.919998	38.366837
124.939995	38.366837
124.959999	38.366837
124.979996	38.366837
125.000000	38.366837
125.019997	38.366837
125.040001	35.026119
125.059998	35.026119
125.079994	35.026119
125.099998	38.366837
125.119995	35.026119
125.139999	31.648006
125.159996	38.366837
125.180000	31.648006
125.199997	38.366837
125.219994	38.366837
125.239998	35.026119
125.259995	31.648006
125.279999	31.648006
125.299995	35.026119
125.320000	31.648006
125.339996	31.648006
125.360001	31.648006
125.379997	35.026119
125.399994	31.648006
125.419998	35.026119
125.439995	28.230564
125.459999	24.771650
125.479996	28.230564
125.500000	31.648006
125.519997	35.026119
125.540001	35.026119
125.559998	35.026119
125.579994	24.771650
125.599998	28.230564
125.619995	28.230564
125.639999	28.230564
125.659996	31.648006
125.680000	28.230564
125.699997	28.230564
125.719994	28.230564
125.739998	28.230564
125.759995	28.230564
125.779999	24.771650
125.799995	24.771650
125.820000	28.230564
125.839996	24.771650
125.860001	24.771650
125.879997	24.771650
125.899994	24.771650
125.919998	24.771650
125.939995	28.230564
125.959999	24.771650
125.979996	24.771650
126.000000	28.230564
126.019997	24.771650
126.040001	28.230564
126.059998	24.771650
126.079994	24.771650
126.099998	24.771650
126.119995	28.230564
126.139999	24.771650
126.159996	21.268890
126.180000	24.771650
126.199997	24.771650
126.219994	24.771650
126.239998	24.771650
126.259995	24.771650
126.279999	24.771650
126.299995	17.719646
126.320000	24.771650
126.339996	28.230564
126.360001	21.268890
126.379997	21.268890
126.399994	21.268890
126.419998	21.268890
126.439995	21.268890
126.459999	17.719646
126.479996	21.268890
126.500000	17.719646
126.519997	24.771650
126.540001	21.268890
126.559998	21.268890
126.579994	21.268890
126.599998	21.268890
126.619995	21.268890
126.639999	17.719646
126.659996	21.268890
126.680000	17.719646
126.699997	17.719646
126.719994	21.268890
126.739998	17.719646
126.759995	17.719646
126.779999	17.719646
126.799995	17.719646
126.820000	21.268890
126.839996	17.719646
126.860001	21.268890
126.879997	17.719646
126.899994	14.120973
126.919998	17.719646
126.939995	14.120973
126.959999	21.268890
126.979996	17.719646
127.000000	21.268890
127.019997	17.719646
127.040001	10.469556
127.059998	14.120973
127.079994	17.719646
127.099998	17.719646
127.119995	17.719646
127.139999	14.120973
127.159996	17.719646
127.180000	21.268890
127.199997	17.719646
127.219994	14.120973
127.239998	14.120973
127.259995	17.719646
127.279999	10.469556
127.299995	17.719646
127.320000	17.719646
127.339996	14.120973
127.360001	14.120973
127.379997	14.120973
127.399994	17.719646
127.419998	14.120973
127.439995	17.719646
127.459999	14.120973
127.479996	17.719646
127.500000	10.469556
127.519997	10.469556
127.540001	14.120973
127.559998	14.120973
127.579994	17.719646
