101.400002	1.243750
101.419998	1.202083
101.439995	1.143750
101.459999	1.160417
101.479996	1.156250
101.500000	1.135417
101.519997	1.077083
101.540001	1.068750
101.559998	1.035417
101.579994	1.052083
101.599998	1.027083
101.619995	0.947917
101.639999	0.902083
101.659996	0.893750
101.680000	0.860417
101.699997	0.839583
101.720001	0.781250
101.739998	0.697917
101.759995	0.677083
101.779999	0.618750
101.799995	0.564583
101.820000	0.489583
101.839996	0.410417
101.860001	0.306250
101.879997	0.239583
101.900002	0.168750
101.919998	0.060417
101.939995	-0.081250
101.959999	-0.189583
101.979996	-0.352083
102.000000	-0.502083
102.019997	-0.722917
102.040001	-0.960417
102.059998	-1.243750
102.079994	-1.589583
102.099998	1.289583
102.119995	1.289583
102.139999	1.247917
102.159996	1.272917
102.180000	1.243750
102.199997	1.227083
102.220001	1.227083
102.239998	1.189583
102.259995	1.168750
102.279999	1.118750
102.299995	1.147917
102.320000	1.127083
102.339996	1.072917
102.360001	1.064583
102.379997	1.027083
102.399994	1.018750
102.419998	0.997917
102.439995	0.939583
102.459999	0.910417
102.479996	0.893750
102.500000	0.868750
102.519997	0.772917
102.540001	0.781250
102.559998	0.727083
102.579994	0.622917
102.599998	0.568750
102.619995	0.552083
102.639999	0.485417
102.659996	0.393750
102.680000	0.318750
102.699997	0.247917
102.720001	0.156250
102.739998	0.047917
102.759995	-0.089583
102.779999	-0.231250
102.799995	-0.377083
102.820000	-0.543750
102.839996	-0.760417
102.860001	-0.997917
102.879997	-1.281250
102.899994	-1.631250
102.919998	1.256250
102.939995	1.297917
102.959999	1.293750
102.979996	1.243750
103.000000	1.181250
103.019997	1.231250
103.040001	1.210417
103.059998	1.152083
103.079994	1.156250
103.099998	1.135417
103.119995	1.114583
103.139999	1.085417
103.159996	1.081250
103.180000	1.056250
103.199997	1.035417
103.220001	0.993750
103.239998	0.956250
103.259995	0.935417
103.279999	0.931250
103.299995	0.839583
103.320000	0.818750
103.339996	0.760417
103.360001	0.743750
103.379997	0.660417
103.399994	0.627083
103.419998	0.572917
103.439995	0.535417
103.459999	0.464583
103.479996	0.402083
103.500000	0.310417
103.519997	0.218750
103.540001	0.085417
103.559998	0.014583
103.579994	-0.114583
103.599998	-0.268750
103.619995	-0.410417
103.639999	-0.602083
103.659996	-0.814583
103.680000	-1.047917
103.699997	-1.360417
103.720001	-1.722917
103.739998	1.247917
103.759995	1.281250
103.779999	1.239583
103.799995	1.206250
103.820000	1.239583
103.839996	1.197917
103.860001	1.168750
103.879997	1.160417
103.899994	1.168750
103.919998	1.127083
103.939995	1.072917
103.959999	1.085417
103.979996	1.089583
104.000000	1.018750
104.019997	1.002083
104.040001	0.972917
104.059998	0.964583
104.079994	0.893750
104.099998	0.860417
104.119995	0.822917
104.139999	0.802083
104.159996	0.756250
104.180000	0.706250
104.199997	0.643750
104.220001	0.631250
104.239998	0.556250
104.259995	0.472917
104.279999	0.410417
104.299995	0.339583
104.320000	0.272917
104.339996	0.168750
104.360001	0.077083
104.379997	-0.031250
104.399994	-0.172917
104.419998	-0.293750
104.439995	-0.460417
104.459999	-0.635417
104.479996	-0.868750
104.500000	-1.127083
104.519997	-1.414583
104.540001	-1.793750
104.559998	1.264583
104.579994	1.252083
104.599998	1.247917
104.619995	1.235417
104.639999	1.235417
104.659996	1.210417
104.680000	1.172917
104.699997	1.168750
104.720001	1.168750
104.739998	1.106250
104.759995	1.093750
104.779999	1.077083
104.799995	1.056250
104.820000	1.043750
104.839996	0.997917
104.860001	0.977083
104.879997	0.922917
104.899994	0.872917
104.919998	0.902083
104.939995	0.856250
104.959999	0.785417
104.979996	0.718750
105.000000	0.693750
105.019997	0.668750
105.040001	0.589583
105.059998	0.568750
105.079994	0.464583
105.099998	0.410417
105.119995	0.356250
105.139999	0.247917
105.159996	0.164583
105.180000	0.072917
105.199997	-0.056250
105.220001	-0.156250
105.239998	-0.302083
105.259995	-0.472917
105.279999	-0.672917
105.299995	-0.885417
105.320000	-1.122917
105.339996	-1.431250
105.360001	-1.818750
105.379997	1.239583
105.399994	1.272917
105.419998	1.264583
105.439995	1.247917
105.459999	1.252083
105.479996	1.214583
105.500000	1.189583
105.519997	1.197917
105.540001	1.172917
105.559998	1.135417
105.579994	1.114583
105.599998	1.077083
105.619995	1.060417
105.639999	1.077083
105.659996	1.039583
105.680000	0.952083
105.699997	0.918750
105.720001	0.931250
105.739998	0.889583
105.759995	0.831250
105.779999	0.777083
105.799995	0.739583
105.820000	0.714583
105.839996	0.672917
105.860001	0.606250
105.879997	0.539583
105.899994	0.456250
105.919998	0.418750
105.939995	0.347917
105.959999	0.281250
105.979996	0.160417
106.000000	0.039583
106.019997	-0.043750
106.040001	-0.152083
106.059998	-0.310417
106.079994	-0.477083
106.099998	-0.668750
106.119995	-0.881250
106.139999	-1.139583
106.159996	-1.435417
106.180000	-1.822917
106.199997	1.281250
106.220001	1.293750
106.239998	1.268750
106.259995	1.281250
106.279999	1.247917
106.299995	1.197917
106.320000	1.193750
106.339996	1.214583
106.360001	1.181250
106.379997	1.131250
106.399994	1.106250
106.419998	1.106250
106.439995	1.097917
106.459999	1.064583
106.479996	1.022917
106.500000	0.997917
106.519997	0.960417
106.540001	0.939583
106.559998	0.922917
106.579994	0.856250
106.599998	0.818750
106.619995	0.752083
106.639999	0.718750
106.659996	0.660417
106.680000	0.622917
106.699997	0.539583
106.720001	0.493750
106.739998	0.422917
106.759995	0.343750
106.779999	0.239583
106.799995	0.156250
106.820000	0.068750
106.839996	-0.035417
106.860001	-0.177083
106.879997	-0.335417
106.899994	-0.489583
106.919998	-0.668750
106.939995	-0.902083
106.959999	-1.152083
106.979996	-1.464583
107.000000	-1.860417
107.019997	1.281250
107.040001	1.281250
107.059998	1.289583
107.079994	1.243750
107.099998	1.243750
107.119995	1.222917
107.139999	1.214583
107.159996	1.193750
107.180000	1.143750
107.199997	1.193750
107.220001	1.147917
107.239998	1.102083
107.259995	1.072917
107.279999	1.047917
107.299995	1.077083
107.320000	0.989583
107.339996	0.956250
107.360001	0.922917
107.379997	0.918750
107.399994	0.864583
107.419998	0.793750
107.439995	0.772917
107.459999	0.710417
107.479996	0.656250
107.500000	0.627083
107.519997	0.556250
107.540001	0.472917
107.559998	0.389583
107.579994	0.322917
107.599998	0.247917
107.619995	0.139583
107.639999	0.022917
107.659996	-0.093750
107.680000	-0.193750
107.699997	-0.347917
107.720001	-0.531250
107.739998	-0.727083
107.759995	-0.943750
107.779999	-1.206250
107.799995	-1.535417
107.820000	1.922917
107.839996	1.310417
107.860001	1.256250
107.879997	1.281250
107.899994	1.285417
107.919998	1.247917
107.939995	1.210417
107.959999	1.185417
107.979996	1.197917
108.000000	1.206250
108.019997	1.122917
108.040001	1.102083
108.059998	1.114583
108.079994	1.060417
108.099998	1.056250
108.119995	1.018750
108.139999	1.002083
108.159996	0.927083
108.180000	0.931250
108.199997	0.906250
108.220001	0.881250
108.239998	0.802083
108.259995	0.752083
108.279999	0.722917
108.299995	0.693750
108.320000	0.564583
108.339996	0.543750
108.360001	0.447917
108.379997	0.389583
108.399994	0.327083
108.419998	0.256250
108.439995	0.143750
108.459999	0.022917
108.479996	-0.114583
108.500000	-0.210417
108.519997	-0.389583
108.540001	-0.572917
108.559998	-0.768750
108.579994	-0.993750
108.599998	-1.264583
108.619995	-1.606250
108.639999	1.252083
108.659996	1.310417
108.680000	1.306250
108.699997	1.235417
108.720001	1.252083
108.739998	1.210417
108.759995	1.197917
108.779999	1.156250
108.799995	1.197917
108.820000	1.135417
108.839996	1.135417
108.860001	1.064583
108.879997	1.102083
108.899994	1.035417
108.919998	0.993750
108.939995	0.981250
108.959999	0.943750
108.979996	0.931250
109.000000	0.897917
109.019997	0.897917
109.040001	0.852083
109.059998	0.793750
109.079994	0.756250
109.099998	0.706250
109.119995	0.643750
109.139999	0.593750
109.159996	0.527083
109.180000	0.460417
109.199997	0.393750
109.220001	0.302083
109.239998	0.197917
109.259995	0.122917
109.279999	-0.018750
109.299995	-0.143750
109.320000	-0.281250
109.339996	-0.414583
109.360001	-0.602083
109.379997	-0.814583
109.399994	-1.068750
109.419998	-1.356250
109.439995	-1.735417
109.459999	1.302083
109.479996	1.277083
109.500000	1.268750
109.519997	1.227083
109.540001	1.197917
109.559998	1.272917
109.579994	1.185417
109.599998	1.152083
109.619995	1.181250
109.639999	1.143750
109.659996	1.122917
109.680000	1.072917
109.699997	1.077083
109.720001	1.060417
109.739998	1.006250
109.759995	0.997917
109.779999	0.960417
109.799995	0.931250
109.820000	0.877083
109.839996	0.868750
109.860001	0.822917
109.879997	0.810417
109.899994	0.697917
109.919998	0.668750
109.939995	0.618750
109.959999	0.572917
109.979996	0.543750
110.000000	0.406250
110.019997	0.364583
110.040001	0.285417
110.059998	0.235417
110.079994	0.102083
110.099998	-0.047917
110.119995	-0.164583
110.139999	-0.302083
110.159996	-0.489583
110.180000	-0.672917
110.199997	-0.893750
110.220001	-1.164583
110.239998	-1.485417
110.259995	-1.856250
110.279999	1.297917
110.299995	1.285417
110.320000	1.243750
110.339996	1.252083
110.360001	1.235417
110.379997	1.243750
110.399994	1.189583
110.419998	1.164583
110.439995	1.127083
110.459999	1.118750
110.479996	1.127083
110.500000	1.085417
110.519997	1.064583
110.540001	0.989583
110.559998	1.002083
110.579994	0.997917
110.599998	0.943750
110.619995	0.893750
110.639999	0.856250
110.659996	0.835417
110.680000	0.818750
110.699997	0.743750
110.720001	0.697917
110.739998	0.627083
110.759995	0.618750
110.779999	0.568750
110.799995	0.527083
110.820000	0.402083
110.839996	0.339583
110.860001	0.268750
110.879997	0.185417
110.899994	0.056250
110.919998	-0.043750
110.939995	-0.193750
110.959999	-0.335417
110.979996	-0.514583
111.000000	-0.689583
111.019997	-0.927083
111.040001	-1.206250
111.059998	-1.543750
111.079994	1.293750
111.099998	1.302083
111.119995	1.231250
111.139999	1.218750
111.159996	1.235417
111.180000	1.218750
111.199997	1.189583
111.220001	1.177083
111.239998	1.181250
111.259995	1.114583
111.279999	1.114583
111.299995	1.122917
111.320000	1.085417
111.339996	1.014583
111.360001	1.031250
111.379997	1.018750
111.399994	0.943750
111.419998	0.943750
111.439995	0.881250
111.459999	0.872917
111.479996	0.839583
111.500000	0.806250
111.519997	0.747917
111.540001	0.689583
111.559998	0.656250
111.579994	0.627083
111.599998	0.593750
111.619995	0.468750
111.639999	0.431250
111.659996	0.331250
111.680000	0.289583
111.699997	0.147917
111.720001	0.060417
111.739998	-0.047917
111.759995	-0.193750
111.779999	-0.335417
111.799995	-0.510417
111.820000	-0.710417
111.839996	-0.981250
111.860001	-1.277083
111.879997	-1.622917
111.899994	1.285417
111.919998	1.277083
111.939995	1.277083
111.959999	1.285417
111.979996	1.247917
112.000000	1.252083
112.019997	1.202083
112.040001	1.227083
112.059998	1.131250
112.079994	1.160417
112.099998	1.139583
112.119995	1.093750
112.139999	1.072917
112.159996	1.068750
112.180000	1.064583
112.199997	0.997917
112.220001	0.947917
112.239998	0.952083
112.259995	0.943750
112.279999	0.847917
112.299995	0.814583
112.320000	0.802083
112.339996	0.768750
112.360001	0.710417
112.379997	0.639583
112.399994	0.568750
112.419998	0.539583
112.439995	0.472917
112.459999	0.406250
112.479996	0.293750
112.500000	0.214583
112.519997	0.118750
112.540001	0.027083
112.559998	-0.118750
112.579994	-0.227083
112.599998	-0.422917
112.619995	-0.614583
112.639999	-0.810417
112.659996	-1.072917
112.680000	-1.381250
112.699997	-1.760417
112.720001	1.293750
112.739998	1.310417
112.759995	1.285417
112.779999	1.256250
112.799995	1.277083
112.820000	1.231250
112.839996	1.214583
112.860001	1.202083
112.879997	1.181250
112.899994	1.172917
112.919998	1.114583
112.939995	1.093750
112.959999	1.081250
112.979996	1.047917
113.000000	0.997917
113.019997	0.997917
113.040001	0.972917
113.059998	0.927083
113.079994	0.843750
113.099998	0.868750
113.119995	0.818750
113.139999	0.777083
113.159996	0.727083
113.180000	0.718750
113.199997	0.618750
113.220001	0.543750
113.239998	0.502083
113.259995	0.456250
113.279999	0.322917
113.299995	0.281250
113.320000	0.197917
113.339996	0.052083
113.360001	-0.064583
113.379997	-0.177083
113.399994	-0.331250
113.419998	-0.493750
113.439995	-0.689583
113.459999	-0.935417
113.479996	-1.218750
113.500000	-1.560417
113.519997	1.264583
113.540001	1.247917
113.559998	1.264583
113.579994	1.222917
113.599998	1.268750
113.619995	1.264583
113.639999	1.218750
113.659996	1.197917
113.680000	1.181250
113.699997	1.189583
113.720001	1.131250
113.739998	1.139583
113.759995	1.081250
113.779999	1.056250
113.799995	1.047917
113.820000	1.018750
113.839996	0.993750
113.860001	0.952083
113.879997	0.902083
113.899994	0.860417
113.919998	0.789583
113.939995	0.743750
113.959999	0.760417
113.979996	0.702083
114.000000	0.606250
114.019997	0.597917
114.040001	0.535417
114.059998	0.464583
114.079994	0.368750
114.099998	0.318750
114.119995	0.235417
114.139999	0.135417
114.159996	0.018750
114.180000	-0.093750
114.199997	-0.202083
114.220001	-0.372917
114.239998	-0.527083
114.259995	-0.722917
114.279999	-0.985417
114.299995	-1.243750
114.320000	-1.581250
114.339996	1.331250
114.360001	1.302083
114.379997	1.264583
114.399994	1.268750
114.419998	1.202083
114.439995	1.210417
114.459999	1.235417
114.479996	1.210417
114.500000	1.168750
114.519997	1.202083
114.540001	1.164583
114.559998	1.106250
114.579994	1.081250
114.599998	1.047917
114.619995	1.043750
114.639999	1.027083
114.659996	1.031250
114.680000	0.952083
114.699997	0.889583
114.720001	0.868750
114.739998	0.835417
114.759995	0.810417
114.779999	0.747917
114.799995	0.706250
114.820000	0.706250
114.839996	0.585417
114.860001	0.564583
114.879997	0.481250
114.899994	0.372917
114.919998	0.297917
114.939995	0.227083
114.959999	0.147917
114.979996	0.027083
115.000000	-0.081250
115.019997	-0.197917
115.040001	-0.372917
115.059998	-0.531250
115.079994	-0.747917
115.099998	-0.985417
115.119995	-1.272917
115.139999	-1.610417
115.159996	1.331250
115.180000	1.310417
115.199997	1.243750
115.220001	1.268750
115.239998	1.281250
115.259995	1.231250
115.279999	1.214583
115.299995	1.189583
115.320000	1.160417
115.339996	1.172917
115.360001	1.168750
115.379997	1.064583
115.399994	1.081250
115.419998	1.085417
115.439995	1.047917
115.459999	1.014583
115.479996	0.993750
115.500000	0.922917
115.519997	0.885417
115.540001	0.847917
115.559998	0.831250
115.579994	0.772917
115.599998	0.710417
115.619995	0.672917
115.639999	0.672917
115.659996	0.568750
115.680000	0.510417
115.699997	0.431250
115.720001	0.377083
115.739998	0.297917
115.759995	0.218750
115.779999	0.135417
115.799995	0.039583
115.820000	-0.064583
115.839996	-0.235417
115.860001	-0.372917
115.879997	-0.531250
115.899994	-0.764583
115.919998	-0.985417
115.939995	-1.256250
115.959999	-1.585417
115.979996	1.218750
116.000000	1.256250
116.019997	1.239583
116.040001	1.260417
116.059998	1.235417
116.079994	1.243750
116.099998	1.193750
116.119995	1.147917
116.139999	1.189583
116.159996	1.127083
116.180000	1.089583
116.199997	1.068750
116.219994	1.085417
116.239998	1.039583
116.259995	1.002083
116.279999	0.989583
116.299995	0.968750
116.320000	0.939583
116.339996	0.922917
116.360001	0.847917
116.379997	0.843750
116.399994	0.806250
116.419998	0.743750
116.439995	0.685417
116.459999	0.660417
116.479996	0.635417
116.500000	0.556250
116.519997	0.452083
116.540001	0.397917
116.559998	0.356250
116.579994	0.260417
116.599998	0.152083
116.619995	0.077083
116.639999	-0.002083
116.659996	-0.122917
116.680000	-0.231250
116.699997	-0.397917
116.719994	-0.585417
116.739998	-0.789583
116.759995	-1.018750
116.779999	-1.281250
116.799995	-1.631250
116.820000	1.239583
116.839996	1.289583
116.860001	1.252083
116.879997	1.243750
116.899994	1.202083
116.919998	1.235417
116.939995	1.189583
116.959999	1.185417
116.979996	1.164583
117.000000	1.143750
117.019997	1.122917
117.040001	1.097917
117.059998	1.081250
117.079994	1.043750
117.099998	1.002083
117.119995	0.989583
117.139999	0.943750
117.159996	0.947917
117.180000	0.881250
117.199997	0.902083
117.219994	0.852083
117.239998	0.777083
117.259995	0.772917
117.279999	0.714583
117.299995	0.660417
117.320000	0.597917
117.339996	0.547917
117.360001	0.460417
117.379997	0.406250
117.399994	0.356250
117.419998	0.302083
117.439995	0.177083
117.459999	0.102083
117.479996	-0.006250
117.500000	-0.160417
117.519997	-0.277083
117.540001	-0.422917
117.559998	-0.614583
117.579994	-0.806250
117.599998	-1.031250
117.619995	-1.310417
117.639999	-1.652083
117.659996	1.272917
117.680000	1.285417
117.699997	1.277083
117.719994	1.260417
117.739998	1.247917
117.759995	1.235417
117.779999	1.218750
117.799995	1.185417
117.820000	1.164583
117.839996	1.147917
117.860001	1.114583
117.879997	1.093750
117.899994	1.093750
117.919998	1.068750
117.939995	1.047917
117.959999	1.022917
117.979996	1.002083
118.000000	0.977083
118.019997	0.972917
118.040001	0.889583
118.059998	0.835417
118.079994	0.818750
118.099998	0.756250
118.119995	0.710417
118.139999	0.647917
118.159996	0.593750
118.180000	0.556250
118.199997	0.464583
118.219994	0.452083
118.239998	0.356250
118.259995	0.247917
118.279999	0.164583
118.299995	0.056250
118.320000	-0.035417
118.339996	-0.189583
118.360001	-0.343750
118.379997	-0.468750
118.399994	-0.677083
118.419998	-0.881250
118.439995	-1.147917
118.459999	-1.443750
118.479996	-1.818750
118.500000	1.277083
118.519997	1.314583
118.540001	1.272917
118.559998	1.202083
118.579994	1.231250
118.599998	1.202083
118.619995	1.185417
118.639999	1.135417
118.659996	1.164583
118.680000	1.147917
118.699997	1.122917
118.719994	1.102083
118.739998	1.056250
118.759995	1.068750
118.779999	1.018750
118.799995	1.006250
118.820000	0.960417
118.839996	0.931250
118.860001	0.906250
118.879997	0.852083
118.899994	0.822917
118.919998	0.764583
118.939995	0.743750
118.959999	0.697917
118.979996	0.610417
119.000000	0.610417
119.019997	0.514583
119.040001	0.460417
119.059998	0.389583
119.079994	0.318750
119.099998	0.227083
119.119995	0.110417
119.139999	0.022917
119.159996	-0.089583
119.180000	-0.239583
119.199997	-0.397917
119.219994	-0.572917
119.239998	-0.772917
119.259995	-1.014583
119.279999	-1.289583
119.299995	-1.631250
119.320000	1.243750
119.339996	1.293750
119.360001	1.268750
119.379997	1.264583
119.399994	1.218750
119.419998	1.202083
119.439995	1.222917
119.459999	1.189583
119.479996	1.172917
119.500000	1.156250
119.519997	1.122917
119.540001	1.085417
119.559998	1.106250
119.579994	1.093750
119.599998	1.043750
119.619995	1.002083
119.639999	0.993750
119.659996	0.943750
119.680000	0.927083
119.699997	0.902083
119.719994	0.881250
119.739998	0.818750
119.759995	0.789583
119.779999	0.747917
119.799995	0.702083
119.820000	0.614583
119.839996	0.564583
119.860001	0.514583
119.879997	0.456250
119.899994	0.389583
119.919998	0.289583
119.939995	0.189583
119.959999	0.068750
119.979996	-0.006250
120.000000	-0.135417
120.019997	-0.297917
120.040001	-0.464583
120.059998	-0.631250
120.079994	-0.860417
120.099998	-1.097917
120.119995	-1.414583
120.139999	-1.777083
120.159996	1.285417
120.180000	1.289583
120.199997	1.289583
120.219994	1.214583
120.239998	1.243750
120.259995	1.231250
120.279999	1.185417
120.299995	1.193750
120.320000	1.172917
120.339996	1.164583
120.360001	1.114583
120.379997	1.122917
120.399994	1.122917
120.419998	1.039583
120.439995	1.035417
120.459999	1.022917
120.479996	0.960417
120.500000	0.985417
120.519997	0.935417
120.540001	0.931250
120.559998	0.860417
120.579994	0.810417
120.599998	0.793750
120.619995	0.706250
120.639999	0.685417
120.659996	0.643750
120.680000	0.568750
120.699997	0.535417
120.719994	0.447917
120.739998	0.414583
120.759995	0.297917
120.779999	0.189583
120.799995	0.122917
120.820000	0.010417
120.839996	-0.118750
120.860001	-0.243750
120.879997	-0.397917
120.899994	-0.593750
120.919998	-0.797917
120.939995	-1.027083
120.959999	-1.339583
120.979996	-1.693750
121.000000	1.310417
121.019997	1.264583
121.040001	1.277083
121.059998	1.272917
121.079994	1.235417
121.099998	1.218750
121.119995	1.185417
121.139999	1.189583
121.159996	1.168750
121.180000	1.135417
121.199997	1.160417
121.219994	1.118750
121.239998	1.110417
121.259995	1.064583
121.279999	1.027083
121.299995	1.014583
121.320000	0.935417
121.339996	0.964583
121.360001	0.968750
121.379997	0.893750
121.399994	0.893750
121.419998	0.810417
121.439995	0.806250
121.459999	0.760417
121.479996	0.722917
121.500000	0.681250
121.519997	0.589583
121.540001	0.564583
121.559998	0.460417
121.579994	0.422917
121.599998	0.343750
121.619995	0.247917
121.639999	0.181250
121.659996	0.068750
121.680000	-0.022917
121.699997	-0.164583
121.719994	-0.322917
121.739998	-0.464583
121.759995	-0.647917
121.779999	-0.872917
121.799995	-1.131250
121.820000	-1.431250
121.839996	-1.814583
121.860001	1.285417
121.879997	1.306250
121.899994	1.247917
121.919998	1.193750
121.939995	1.214583
121.959999	1.202083
121.979996	1.231250
122.000000	1.164583
122.019997	1.135417
122.040001	1.139583
122.059998	1.127083
122.079994	1.118750
122.099998	1.064583
122.119995	1.043750
122.139999	1.039583
122.159996	1.031250
122.180000	0.964583
122.199997	0.927083
122.219994	0.910417
122.239998	0.889583
122.259995	0.843750
122.279999	0.856250
122.299995	0.760417
122.320000	0.722917
122.339996	0.693750
122.360001	0.643750
122.379997	0.572917
122.399994	0.514583
122.419998	0.464583
122.439995	0.389583
122.459999	0.302083
122.479996	0.239583
122.500000	0.131250
122.519997	0.018750
122.540001	-0.085417
122.559998	-0.189583
122.579994	-0.347917
122.599998	-0.518750
122.619995	-0.685417
122.639999	-0.902083
122.659996	-1.189583
122.680000	-1.489583
122.699997	1.864583
122.719994	1.277083
122.739998	1.302083
122.759995	1.247917
122.779999	1.247917
122.799995	1.210417
122.820000	1.247917
122.839996	1.227083
122.860001	1.156250
122.879997	1.143750
122.899994	1.152083
122.919998	1.139583
122.939995	1.097917
122.959999	1.072917
122.979996	1.047917
123.000000	0.997917
123.019997	1.018750
123.040001	0.972917
123.059998	0.902083
123.079994	0.902083
123.099998	0.839583
123.119995	0.847917
123.139999	0.789583
123.159996	0.743750
123.180000	0.693750
123.199997	0.664583
123.219994	0.631250
123.239998	0.577083
123.259995	0.481250
123.279999	0.443750
123.299995	0.356250
123.320000	0.285417
123.339996	0.210417
123.360001	0.110417
123.379997	-0.014583
123.399994	-0.110417
123.419998	-0.210417
123.439995	-0.377083
123.459999	-0.560417
123.479996	-0.743750
123.500000	-0.968750
123.519997	-1.222917
123.540001	-1.527083
123.559998	1.847917
123.579994	1.214583
123.599998	1.281250
123.619995	1.235417
123.639999	1.243750
123.659996	1.202083
123.680000	1.185417
123.699997	1.185417
123.719994	1.139583
123.739998	1.193750
123.759995	1.152083
123.779999	1.047917
123.799995	1.039583
123.820000	1.089583
123.839996	1.060417
123.860001	1.035417
123.879997	1.014583
123.899994	0.922917
123.919998	0.935417
123.939995	0.943750
123.959999	0.902083
123.979996	0.810417
124.000000	0.818750
124.019997	0.752083
124.040001	0.747917
124.059998	0.689583
124.079994	0.643750
124.099998	0.539583
124.119995	0.522917
124.139999	0.452083
124.159996	0.393750
124.180000	0.297917
124.199997	0.218750
124.219994	0.168750
124.239998	0.052083
124.259995	-0.014583
124.279999	-0.147917
124.299995	-0.306250
124.320000	-0.427083
124.339996	-0.597917
124.360001	-0.781250
124.379997	-1.035417
124.399994	-1.293750
124.419998	-1.622917
124.439995	1.268750
124.459999	1.281250
124.479996	1.260417
124.500000	1.197917
124.519997	1.243750
124.540001	1.239583
124.559998	1.227083
124.579994	1.189583
124.599998	1.168750
124.619995	1.097917
124.639999	1.189583
124.659996	1.122917
124.680000	1.102083
124.699997	1.039583
124.719994	1.056250
124.739998	1.027083
124.759995	0.985417
124.779999	0.931250
124.799995	0.927083
124.820000	0.922917
124.839996	0.872917
124.860001	0.847917
124.879997	0.802083
124.899994	0.722917
124.919998	0.722917
124.939995	0.664583
124.959999	0.635417
124.979996	0.572917
125.000000	0.514583
125.019997	0.435417
125.040001	0.377083
125.059998	0.302083
125.079994	0.256250
125.099998	0.168750
125.119995	0.064583
125.139999	-0.052083
125.159996	-0.168750
125.180000	-0.281250
125.199997	-0.431250
125.219994	-0.597917
125.239998	-0.797917
125.259995	-1.002083
125.279999	-1.260417
125.299995	-1.564583
125.320000	1.893750
125.339996	1.289583
125.360001	1.214583
125.379997	1.231250
125.399994	1.260417
125.419998	1.239583
125.439995	1.197917
125.459999	1.202083
125.479996	1.181250
125.500000	1.164583
125.519997	1.156250
125.540001	1.106250
125.559998	1.093750
125.579994	1.068750
125.599998	1.064583
125.619995	1.047917
125.639999	0.993750
125.659996	0.985417
125.680000	0.952083
125.699997	0.918750
125.719994	0.931250
125.739998	0.860417
125.759995	0.806250
125.779999	0.781250
125.799995	0.752083
125.820000	0.710417
125.839996	0.639583
125.860001	0.597917
125.879997	0.556250
125.899994	0.477083
125.919998	0.414583
125.939995	0.339583
125.959999	0.289583
125.979996	0.222917
126.000000	0.156250
126.019997	0.031250
126.040001	-0.102083
126.059998	-0.218750
126.079994	-0.360417
126.099998	-0.485417
126.119995	-0.664583
126.139999	-0.881250
126.159996	-1.110417
126.180000	-1.377083
126.199997	-1.702083
126.219994	1.256250
126.239998	1.268750
126.259995	1.268750
126.279999	1.268750
126.299995	1.252083
126.320000	1.252083
126.339996	1.189583
126.360001	1.181250
126.379997	1.206250
126.399994	1.168750
126.419998	1.127083
126.439995	1.189583
126.459999	1.089583
126.479996	1.064583
126.500000	1.102083
126.519997	1.035417
126.540001	0.997917
126.559998	1.006250
126.579994	0.964583
126.599998	0.914583
126.619995	0.872917
126.639999	0.856250
126.659996	0.793750
126.680000	0.772917
126.699997	0.714583
126.719994	0.668750
126.739998	0.602083
126.759995	0.552083
126.779999	0.522917
126.799995	0.460417
126.820000	0.377083
126.839996	0.339583
126.860001	0.227083
126.879997	0.143750
126.899994	0.064583
126.919998	-0.022917
126.939995	-0.172917
126.959999	-0.310417
126.979996	-0.406250
127.000000	-0.593750
127.019997	-0.760417
127.040001	-0.968750
127.059998	-1.197917
127.079994	-1.477083
127.099998	-1.818750
127.119995	1.306250
127.139999	1.272917
127.159996	1.252083
127.180000	1.281250
127.199997	1.222917
127.219994	1.239583
127.239998	1.239583
127.259995	1.189583
127.279999	1.214583
127.299995	1.206250
127.320000	1.122917
127.339996	1.106250
127.360001	1.106250
127.379997	1.081250
127.399994	1.064583
127.419998	1.043750
127.439995	1.014583
127.459999	0.968750
127.479996	0.956250
127.500000	0.960417
127.519997	0.881250
127.540001	0.856250
127.559998	0.831250
127.579994	0.810417
127.599998	0.752083
127.619995	0.664583
127.639999	0.647917
127.659996	0.589583
127.680000	0.539583
127.699997	0.514583
127.719994	0.397917
127.739998	0.331250
127.759995	0.264583
127.779999	0.210417
127.799995	0.118750
127.820000	-0.022917
127.839996	-0.110417
127.860001	-0.264583
127.879997	-0.360417
127.899994	-0.489583
127.919998	-0.706250
127.939995	-0.881250
127.959999	-1.114583
127.979996	-1.360417
128.000000	-1.664583
128.020004	1.293750
128.039993	1.281250
128.059998	1.285417
128.080002	1.277083
128.099991	1.293750
128.119995	1.214583
128.139999	1.185417
128.160004	1.202083
128.179993	1.247917
128.199997	1.214583
128.220001	1.181250
128.239990	1.156250
128.259995	1.127083
128.279999	1.131250
128.300003	1.102083
128.319992	1.035417
128.339996	0.997917
128.360001	0.989583
128.379990	0.985417
128.399994	0.935417
128.419998	0.914583
128.440002	0.864583
128.459991	0.831250
128.479996	0.839583
128.500000	0.802083
128.520004	0.722917
128.539993	0.672917
128.559998	0.656250
128.580002	0.627083
128.599991	0.522917
128.619995	0.477083
128.639999	0.410417
128.660004	0.322917
128.679993	0.268750
128.699997	0.202083
128.720001	0.081250
128.739990	-0.006250
128.759995	-0.131250
128.779999	-0.243750
128.800003	-0.372917
128.819992	-0.531250
